date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-11-26,kr,000270,82400,82400,80500,80600,1523245,,FinanceDataReader,
2021-11-29,kr,000270,78600,80400,78200,79200,1758416,,FinanceDataReader,
2021-11-30,kr,000270,80500,80900,77600,77800,2158288,,FinanceDataReader,
2021-12-01,kr,000270,79000,81500,78600,81200,2028485,,FinanceDataReader,
2021-12-02,kr,000270,80200,81900,79500,81600,1330373,,FinanceDataReader,
2021-12-03,kr,000270,81900,83000,81500,82500,1306187,,FinanceDataReader,
2021-12-06,kr,000270,82200,84200,81800,83900,1532396,,FinanceDataReader,
2021-12-07,kr,000270,83400,84200,82700,83300,1436180,,FinanceDataReader,
2021-12-08,kr,000270,84100,84300,83200,83200,1343368,,FinanceDataReader,
2021-12-09,kr,000270,82400,84800,82400,84100,1774961,,FinanceDataReader,
2021-12-10,kr,000270,83800,85900,83300,85400,1690388,,FinanceDataReader,
2021-12-13,kr,000270,86500,88200,85900,86000,2232198,,FinanceDataReader,
2021-12-14,kr,000270,85200,86700,84700,85300,1006657,,FinanceDataReader,
2021-12-15,kr,000270,84500,85300,84200,84300,651974,,FinanceDataReader,
2021-12-16,kr,000270,85400,86000,84400,85700,1014992,,FinanceDataReader,
2021-12-17,kr,000270,84700,85800,84500,84600,1300076,,FinanceDataReader,
2021-12-20,kr,000270,84500,84500,82800,82900,924100,,FinanceDataReader,
2021-12-21,kr,000270,83500,83600,82400,83200,977687,,FinanceDataReader,
2021-12-22,kr,000270,83700,84800,83400,83900,1002461,,FinanceDataReader,
2021-12-23,kr,000270,84500,84700,83700,84200,834876,,FinanceDataReader,
2021-12-24,kr,000270,84700,85800,84500,85100,1210818,,FinanceDataReader,
2021-12-27,kr,000270,85400,85800,84800,84800,627895,,FinanceDataReader,
2021-12-28,kr,000270,85000,85200,83800,84500,1209343,,FinanceDataReader,
2021-12-29,kr,000270,83700,84100,83300,83400,1061718,,FinanceDataReader,
2021-12-30,kr,000270,83300,83900,82100,82200,1252096,,FinanceDataReader,
2022-01-03,kr,000270,82900,83200,82300,82600,778020,,FinanceDataReader,
2022-01-04,kr,000270,83000,84000,82700,83500,959153,,FinanceDataReader,
2022-01-05,kr,000270,85100,87100,84800,85900,3678719,,FinanceDataReader,
2022-01-06,kr,000270,85000,86600,84700,85600,1767632,,FinanceDataReader,
2022-01-07,kr,000270,85800,87200,85700,86700,1905888,,FinanceDataReader,
2022-01-10,kr,000270,86100,86500,83500,83800,1818497,,FinanceDataReader,
2022-01-11,kr,000270,84500,85400,83500,84100,1225547,,FinanceDataReader,
2022-01-12,kr,000270,84500,85100,84100,85100,1069621,,FinanceDataReader,
2022-01-13,kr,000270,85000,85800,84100,84900,1131609,,FinanceDataReader,
2022-01-14,kr,000270,84100,84500,83600,83800,941394,,FinanceDataReader,
2022-01-17,kr,000270,83600,83900,82200,82700,1032987,,FinanceDataReader,
2022-01-18,kr,000270,83100,83500,81900,82200,932928,,FinanceDataReader,
2022-01-19,kr,000270,81300,82700,81000,81000,1345861,,FinanceDataReader,
2022-01-20,kr,000270,80500,81500,80000,81200,1154871,,FinanceDataReader,
2022-01-21,kr,000270,80100,80500,79600,80100,1450121,,FinanceDataReader,
2022-01-24,kr,000270,79800,80500,78600,79000,1287559,,FinanceDataReader,
2022-01-25,kr,000270,79000,79000,75200,76500,2484510,,FinanceDataReader,
2022-01-26,kr,000270,76600,78700,76200,77700,1684912,,FinanceDataReader,
2022-01-27,kr,000270,78100,81000,77500,79100,2992226,,FinanceDataReader,
2022-01-28,kr,000270,79400,82000,78100,82000,1896555,,FinanceDataReader,
2022-02-03,kr,000270,81900,83300,81400,81500,1731174,,FinanceDataReader,
2022-02-04,kr,000270,81500,81800,80100,80700,1239261,,FinanceDataReader,
2022-02-07,kr,000270,80300,80500,77900,78200,2077473,,FinanceDataReader,
2022-02-08,kr,000270,79400,80300,78500,78900,1550679,,FinanceDataReader,
2022-02-09,kr,000270,80400,80400,78900,80300,1283569,,FinanceDataReader,
2022-02-10,kr,000270,80400,80500,78600,79700,1462116,,FinanceDataReader,
2022-02-11,kr,000270,79100,79700,78200,79000,896933,,FinanceDataReader,
2022-02-14,kr,000270,77900,78400,77000,77000,1363120,,FinanceDataReader,
2022-02-15,kr,000270,77800,78200,77000,77600,931425,,FinanceDataReader,
2022-02-16,kr,000270,78900,79500,78400,79500,1137433,,FinanceDataReader,
2022-02-17,kr,000270,79200,79900,78400,79500,1906307,,FinanceDataReader,
2022-02-18,kr,000270,78500,78900,78000,78700,1095147,,FinanceDataReader,
2022-02-21,kr,000270,77700,79000,77300,78900,818908,,FinanceDataReader,
2022-02-22,kr,000270,77400,78200,77300,77700,852374,,FinanceDataReader,
2022-02-23,kr,000270,78200,78300,77400,78000,687070,,FinanceDataReader,
2022-02-24,kr,000270,77300,77500,72700,73400,2937918,,FinanceDataReader,
2022-02-25,kr,000270,74800,74900,73300,73800,1455219,,FinanceDataReader,
2022-02-28,kr,000270,72300,73800,71500,73800,2079712,,FinanceDataReader,
2022-03-02,kr,000270,72800,73200,72000,72100,2278836,,FinanceDataReader,
2022-03-03,kr,000270,73300,74200,72800,73800,2118453,,FinanceDataReader,
2022-03-04,kr,000270,73500,73800,72800,73100,1000955,,FinanceDataReader,
2022-03-07,kr,000270,71900,72000,70500,71100,1645780,,FinanceDataReader,
2022-03-08,kr,000270,69000,70800,68900,69600,2039889,,FinanceDataReader,
2022-03-10,kr,000270,70700,71100,70200,70700,2006115,,FinanceDataReader,
2022-03-11,kr,000270,70200,70400,69500,70000,1772044,,FinanceDataReader,
2022-03-14,kr,000270,69500,69800,68300,68800,1627411,,FinanceDataReader,
2022-03-15,kr,000270,68400,69900,68100,69200,1136058,,FinanceDataReader,
2022-03-16,kr,000270,70400,72100,69800,72100,1661437,,FinanceDataReader,
2022-03-17,kr,000270,72900,73300,72200,72400,1553721,,FinanceDataReader,
2022-03-18,kr,000270,72500,72600,71700,72000,1414173,,FinanceDataReader,
2022-03-21,kr,000270,72000,72200,70400,70500,1346882,,FinanceDataReader,
2022-03-22,kr,000270,70200,71400,70200,71300,1225597,,FinanceDataReader,
2022-03-23,kr,000270,71300,72900,71300,71800,1537880,,FinanceDataReader,
2022-03-24,kr,000270,71000,72100,70900,72100,950805,,FinanceDataReader,
2022-03-25,kr,000270,72400,72400,71500,71600,800304,,FinanceDataReader,
2022-03-28,kr,000270,71000,71700,70600,71400,914926,,FinanceDataReader,
2022-03-29,kr,000270,71900,72600,71500,71800,976807,,FinanceDataReader,
2022-03-30,kr,000270,72900,74300,72900,73700,1715958,,FinanceDataReader,
2022-03-31,kr,000270,73300,74000,72700,74000,1058727,,FinanceDataReader,
2022-04-01,kr,000270,73300,74200,72700,74200,1152881,,FinanceDataReader,
2022-04-04,kr,000270,74000,74200,73500,73700,708434,,FinanceDataReader,
2022-04-05,kr,000270,73600,74000,73000,73800,560715,,FinanceDataReader,
2022-04-06,kr,000270,73100,77000,72800,76400,2859709,,FinanceDataReader,
2022-04-07,kr,000270,75500,76700,75500,75900,1757029,,FinanceDataReader,
2022-04-08,kr,000270,75700,76400,74700,74900,1135251,,FinanceDataReader,
2022-04-11,kr,000270,75200,78000,74600,77500,2501703,,FinanceDataReader,
2022-04-12,kr,000270,76900,77900,76800,76800,1563310,,FinanceDataReader,
2022-04-13,kr,000270,76800,78300,76800,77900,1148043,,FinanceDataReader,
2022-04-14,kr,000270,77700,78300,76800,76800,1279416,,FinanceDataReader,
2022-04-15,kr,000270,76600,77400,76100,76700,731037,,FinanceDataReader,
2022-04-18,kr,000270,76300,78300,76200,78200,756353,,FinanceDataReader,
2022-04-19,kr,000270,78300,78800,77700,78100,788093,,FinanceDataReader,
2022-04-20,kr,000270,78800,80600,78500,80100,2398505,,FinanceDataReader,
2022-04-21,kr,000270,80200,81500,79700,79900,1634019,,FinanceDataReader,
2022-04-22,kr,000270,79400,80700,79200,79800,1246889,,FinanceDataReader,
2022-04-25,kr,000270,78700,80900,78000,79600,1920943,,FinanceDataReader,
2022-04-26,kr,000270,81900,84100,81700,83500,4533506,,FinanceDataReader,
2022-04-27,kr,000270,82400,83800,82100,83300,2031855,,FinanceDataReader,
2022-04-28,kr,000270,84200,84300,83100,83700,1382712,,FinanceDataReader,
2022-04-29,kr,000270,83500,83900,82700,83800,1207682,,FinanceDataReader,
2022-05-02,kr,000270,83500,84900,83400,84400,1086745,,FinanceDataReader,
2022-05-03,kr,000270,83800,84000,83000,83500,979717,,FinanceDataReader,
2022-05-04,kr,000270,82800,83600,82800,83500,863770,,FinanceDataReader,
2022-05-06,kr,000270,83200,84300,82900,83900,1370938,,FinanceDataReader,
2022-05-09,kr,000270,83300,83900,81900,82600,935383,,FinanceDataReader,
2022-05-10,kr,000270,82300,84400,81800,84100,1718566,,FinanceDataReader,
2022-05-11,kr,000270,83900,86600,83100,86100,2547434,,FinanceDataReader,
2022-05-12,kr,000270,86100,86600,85200,86300,1959270,,FinanceDataReader,
2022-05-13,kr,000270,86200,87300,86000,86300,1718335,,FinanceDataReader,
2022-05-16,kr,000270,87000,87000,84700,85200,1445964,,FinanceDataReader,
2022-05-17,kr,000270,85700,85900,84700,85200,1184480,,FinanceDataReader,
2022-05-18,kr,000270,85500,85700,83900,84500,1529946,,FinanceDataReader,
2022-05-19,kr,000270,83100,83400,82100,82100,1297520,,FinanceDataReader,
2022-05-20,kr,000270,82700,84300,82600,83900,979637,,FinanceDataReader,
2022-05-23,kr,000270,85000,85000,82800,84200,750733,,FinanceDataReader,
2022-05-24,kr,000270,84400,84800,83200,83300,680977,,FinanceDataReader,
2022-05-25,kr,000270,83700,83800,82600,82600,835944,,FinanceDataReader,
2022-05-26,kr,000270,83000,83800,82000,82400,1047356,,FinanceDataReader,
2022-05-27,kr,000270,82900,83800,82200,82900,1039995,,FinanceDataReader,
2022-05-30,kr,000270,83700,84000,82700,83600,789515,,FinanceDataReader,
2022-05-31,kr,000270,83800,85700,83600,85700,2198507,,FinanceDataReader,
2022-06-02,kr,000270,84100,85000,84000,85000,1354899,,FinanceDataReader,
2022-06-03,kr,000270,85100,85600,82500,83500,1255605,,FinanceDataReader,
2022-06-07,kr,000270,83500,83900,82500,83000,872946,,FinanceDataReader,
2022-06-08,kr,000270,83000,83600,81400,81800,1490956,,FinanceDataReader,
2022-06-09,kr,000270,81400,82200,80300,82200,1717654,,FinanceDataReader,
2022-06-10,kr,000270,81000,82800,80500,82400,1124577,,FinanceDataReader,
2022-06-13,kr,000270,80900,81400,78700,79200,1475605,,FinanceDataReader,
2022-06-14,kr,000270,77900,79000,77200,78000,1474598,,FinanceDataReader,
2022-06-15,kr,000270,78100,80500,78000,78100,1553995,,FinanceDataReader,
2022-06-16,kr,000270,79200,79700,77200,77200,1265972,,FinanceDataReader,
2022-06-17,kr,000270,74700,76600,74200,76100,1738668,,FinanceDataReader,
2022-06-20,kr,000270,76900,76900,74500,75500,756170,,FinanceDataReader,
2022-06-21,kr,000270,76100,77700,75000,77300,965857,,FinanceDataReader,
2022-06-22,kr,000270,77900,77900,76300,76400,976273,,FinanceDataReader,
2022-06-23,kr,000270,76600,78200,76400,77200,1421036,,FinanceDataReader,
2022-06-24,kr,000270,76800,77700,75700,77500,1393958,,FinanceDataReader,
2022-06-27,kr,000270,77900,81500,77700,80900,1674410,,FinanceDataReader,
2022-06-28,kr,000270,81000,83200,80800,81900,1318216,,FinanceDataReader,
2022-06-29,kr,000270,77900,79500,76000,76900,3706637,,FinanceDataReader,
2022-06-30,kr,000270,76900,79900,76900,77300,2359713,,FinanceDataReader,
2022-07-01,kr,000270,78500,79000,77700,78000,1008059,,FinanceDataReader,
2022-07-04,kr,000270,78500,79400,76800,78500,1209482,,FinanceDataReader,
2022-07-05,kr,000270,78700,79200,76600,78400,1012601,,FinanceDataReader,
2022-07-06,kr,000270,77700,78000,75400,75400,1447986,,FinanceDataReader,
2022-07-07,kr,000270,75900,76400,74600,75700,1440566,,FinanceDataReader,
2022-07-08,kr,000270,76600,77800,76100,76800,1079764,,FinanceDataReader,
2022-07-11,kr,000270,78300,79700,77900,78000,1256309,,FinanceDataReader,
2022-07-12,kr,000270,78100,79300,77600,78700,1072282,,FinanceDataReader,
2022-07-13,kr,000270,78800,80500,78000,79800,1268356,,FinanceDataReader,
2022-07-14,kr,000270,78800,79700,78200,78800,1274628,,FinanceDataReader,
2022-07-15,kr,000270,79300,79300,77000,79100,1124239,,FinanceDataReader,
2022-07-18,kr,000270,79900,80500,79000,80100,920632,,FinanceDataReader,
2022-07-19,kr,000270,79500,82100,79500,82100,1564515,,FinanceDataReader,
2022-07-20,kr,000270,83100,83200,81500,81600,1326440,,FinanceDataReader,
2022-07-21,kr,000270,81700,83700,80700,82000,1627950,,FinanceDataReader,
2022-07-22,kr,000270,82300,83000,80000,80900,2171648,,FinanceDataReader,
2022-07-25,kr,000270,81300,83300,81200,82300,1609816,,FinanceDataReader,
2022-07-26,kr,000270,82000,82500,81100,82500,916020,,FinanceDataReader,
2022-07-27,kr,000270,82400,82400,79700,80800,1979637,,FinanceDataReader,
2022-07-28,kr,000270,81500,81800,80100,80500,1244658,,FinanceDataReader,
2022-07-29,kr,000270,80800,81500,80400,81200,1386182,,FinanceDataReader,
2022-08-01,kr,000270,80700,81300,80200,80400,1076252,,FinanceDataReader,
2022-08-02,kr,000270,81100,81500,80600,81200,1235041,,FinanceDataReader,
2022-08-03,kr,000270,81300,81500,80200,81300,826712,,FinanceDataReader,
2022-08-04,kr,000270,81700,81800,80700,81300,928079,,FinanceDataReader,
2022-08-05,kr,000270,81500,81900,80300,80500,1082833,,FinanceDataReader,
2022-08-08,kr,000270,80500,81500,80000,81400,970648,,FinanceDataReader,
2022-08-09,kr,000270,81700,81900,80700,81500,956573,,FinanceDataReader,
2022-08-10,kr,000270,81400,81500,80700,80700,628447,,FinanceDataReader,
2022-08-11,kr,000270,81400,81500,80200,80800,1200789,,FinanceDataReader,
2022-08-12,kr,000270,80800,82400,80400,82400,1508627,,FinanceDataReader,
2022-08-16,kr,000270,82700,82800,81200,82000,817498,,FinanceDataReader,
2022-08-17,kr,000270,81300,81900,78100,78700,2196306,,FinanceDataReader,
2022-08-18,kr,000270,77500,77800,76500,76700,2165092,,FinanceDataReader,
2022-08-19,kr,000270,77300,77900,76500,77200,1602176,,FinanceDataReader,
2022-08-22,kr,000270,76500,78100,76300,77400,975563,,FinanceDataReader,
2022-08-23,kr,000270,77000,78100,77000,77400,1088262,,FinanceDataReader,
2022-08-24,kr,000270,77200,78200,76100,76600,1189786,,FinanceDataReader,
2022-08-25,kr,000270,76900,79100,76900,79100,1039468,,FinanceDataReader,
2022-08-26,kr,000270,79000,79800,78600,78900,780703,,FinanceDataReader,
2022-08-29,kr,000270,77000,78100,77000,77500,747352,,FinanceDataReader,
2022-08-30,kr,000270,78000,80100,77900,80100,1047591,,FinanceDataReader,
2022-08-31,kr,000270,79400,80800,79300,80800,1334049,,FinanceDataReader,
2022-09-01,kr,000270,79600,81000,78600,80200,1210194,,FinanceDataReader,
2022-09-02,kr,000270,80900,82600,80300,80800,1379416,,FinanceDataReader,
2022-09-05,kr,000270,81000,81600,80500,81000,657587,,FinanceDataReader,
2022-09-06,kr,000270,80800,81700,80500,81400,622838,,FinanceDataReader,
2022-09-07,kr,000270,81500,82700,81300,82300,1524189,,FinanceDataReader,
2022-09-08,kr,000270,82700,82700,80100,80900,1386173,,FinanceDataReader,
2022-09-13,kr,000270,80300,81300,79100,81300,1465046,,FinanceDataReader,
2022-09-14,kr,000270,79400,81000,79300,80300,1081881,,FinanceDataReader,
2022-09-15,kr,000270,80900,81400,80000,80000,799235,,FinanceDataReader,
2022-09-16,kr,000270,80000,81300,79900,81100,1358942,,FinanceDataReader,
2022-09-19,kr,000270,80500,81400,80000,80800,676114,,FinanceDataReader,
2022-09-20,kr,000270,81200,81400,80200,80400,702213,,FinanceDataReader,
2022-09-21,kr,000270,80000,80100,78800,79700,721083,,FinanceDataReader,
2022-09-22,kr,000270,78800,80000,78600,79200,807799,,FinanceDataReader,
2022-09-23,kr,000270,79200,79200,77600,77600,686516,,FinanceDataReader,
2022-09-26,kr,000270,76600,76700,74500,74800,1056001,,FinanceDataReader,
2022-09-27,kr,000270,75400,76500,74800,76500,992152,,FinanceDataReader,
2022-09-28,kr,000270,75700,76600,73100,73900,1331903,,FinanceDataReader,
2022-09-29,kr,000270,74200,75600,74000,74500,1189442,,FinanceDataReader,
2022-09-30,kr,000270,74000,74800,71700,71900,1400931,,FinanceDataReader,
2022-10-04,kr,000270,72400,73400,71900,72800,1061016,,FinanceDataReader,
2022-10-05,kr,000270,73900,74500,69100,71100,2170561,,FinanceDataReader,
2022-10-06,kr,000270,71600,72100,70800,71500,1587373,,FinanceDataReader,
2022-10-07,kr,000270,70800,71200,69900,71000,1458161,,FinanceDataReader,
2022-10-11,kr,000270,68600,68700,66000,67400,2108101,,FinanceDataReader,
2022-10-12,kr,000270,66700,68900,66700,68200,1359615,,FinanceDataReader,
2022-10-13,kr,000270,68500,69500,68200,68300,1361199,,FinanceDataReader,
2022-10-14,kr,000270,69700,69900,68200,69000,1086325,,FinanceDataReader,
2022-10-17,kr,000270,68300,69200,67400,68700,1036388,,FinanceDataReader,
2022-10-18,kr,000270,70000,70400,67700,69100,1916863,,FinanceDataReader,
2022-10-19,kr,000270,68000,70600,68000,69000,1963016,,FinanceDataReader,
2022-10-20,kr,000270,68900,69200,67600,68400,1273562,,FinanceDataReader,
2022-10-21,kr,000270,68300,68800,67500,67900,870846,,FinanceDataReader,
2022-10-24,kr,000270,68100,68600,64800,65300,2361978,,FinanceDataReader,
2022-10-25,kr,000270,65600,66300,64600,66300,2080083,,FinanceDataReader,
2022-10-26,kr,000270,67100,67100,64700,65500,1992922,,FinanceDataReader,
2022-10-27,kr,000270,65400,66300,65200,66000,1192464,,FinanceDataReader,
2022-10-28,kr,000270,65800,67100,65700,66200,1330594,,FinanceDataReader,
2022-10-31,kr,000270,66900,66900,65000,66300,1086997,,FinanceDataReader,
2022-11-01,kr,000270,66700,66800,66000,66300,1115507,,FinanceDataReader,
2022-11-02,kr,000270,66000,66500,65000,66200,1433887,,FinanceDataReader,
2022-11-03,kr,000270,65000,65600,64200,64500,2192426,,FinanceDataReader,
2022-11-04,kr,000270,64300,65300,64300,65300,1147845,,FinanceDataReader,
2022-11-07,kr,000270,66100,67200,66000,67100,1737259,,FinanceDataReader,
2022-11-08,kr,000270,67700,67800,66500,67500,1594999,,FinanceDataReader,
2022-11-09,kr,000270,67700,68200,67200,67400,1568122,,FinanceDataReader,
2022-11-10,kr,000270,66600,67800,66100,66600,1560538,,FinanceDataReader,
2022-11-11,kr,000270,68300,68900,67500,68000,1727900,,FinanceDataReader,
2022-11-14,kr,000270,68900,70700,68800,69900,2220166,,FinanceDataReader,
2022-11-15,kr,000270,70100,70200,68200,68500,1829393,,FinanceDataReader,
2022-11-16,kr,000270,68900,69000,67600,67800,1189821,,FinanceDataReader,
2022-11-17,kr,000270,67300,67600,66300,66300,1549193,,FinanceDataReader,
2022-11-18,kr,000270,66600,66900,65800,66000,1278122,,FinanceDataReader,
2022-11-21,kr,000270,65800,66000,64800,65200,1375558,,FinanceDataReader,
2022-11-22,kr,000270,64700,65400,64600,65200,987141,,FinanceDataReader,
2022-11-23,kr,000270,65700,66500,65200,66300,1166893,,FinanceDataReader,
2022-11-24,kr,000270,66800,67200,65800,65900,815880,,FinanceDataReader,
2022-11-25,kr,000270,66000,66300,65300,65400,738533,,FinanceDataReader,
2022-11-28,kr,000270,65300,66000,64800,65400,812308,,FinanceDataReader,
2022-11-29,kr,000270,65500,67400,65500,67300,1411202,,FinanceDataReader,
2022-11-30,kr,000270,66800,68600,66600,68600,1970987,,FinanceDataReader,
2022-12-01,kr,000270,69000,69300,68300,68600,1086698,,FinanceDataReader,
2022-12-02,kr,000270,68700,68800,66400,66500,1451053,,FinanceDataReader,
2022-12-05,kr,000270,66800,66900,65200,65600,1148365,,FinanceDataReader,
2022-12-06,kr,000270,65200,65600,65000,65100,825203,,FinanceDataReader,
2022-12-07,kr,000270,65000,65400,64700,65000,743679,,FinanceDataReader,
2022-12-08,kr,000270,65200,65300,64500,64700,1271219,,FinanceDataReader,
2022-12-09,kr,000270,65100,65500,64700,65200,1011844,,FinanceDataReader,
2022-12-12,kr,000270,65100,65600,65000,65100,687218,,FinanceDataReader,
2022-12-13,kr,000270,65300,65500,62100,62500,3121687,,FinanceDataReader,
2022-12-14,kr,000270,62200,64100,61800,64100,1960769,,FinanceDataReader,
2022-12-15,kr,000270,63800,64800,63500,64100,878566,,FinanceDataReader,
2022-12-16,kr,000270,63200,64400,63100,64100,1126438,,FinanceDataReader,
2022-12-19,kr,000270,63700,63800,62000,62400,1296891,,FinanceDataReader,
2022-12-20,kr,000270,62000,62500,60900,62400,1458403,,FinanceDataReader,
2022-12-21,kr,000270,62600,62700,61600,62000,810736,,FinanceDataReader,
2022-12-22,kr,000270,62000,63500,62000,63500,1004592,,FinanceDataReader,
2022-12-23,kr,000270,62600,63300,62500,62700,772642,,FinanceDataReader,
2022-12-26,kr,000270,63100,63900,62700,63700,856734,,FinanceDataReader,
2022-12-27,kr,000270,64000,64300,63500,64100,1200679,,FinanceDataReader,
