date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-10-10,kr,131970,12277,12377,11774,12177,51185,,FinanceDataReader,
2018-10-11,kr,131970,11396,11874,10767,11170,128070,,FinanceDataReader,
2018-10-12,kr,131970,11195,11648,10667,11573,62907,,FinanceDataReader,
2018-10-15,kr,131970,11572,12528,11447,11824,72132,,FinanceDataReader,
2018-10-16,kr,131970,12025,12352,11824,12051,34605,,FinanceDataReader,
2018-10-17,kr,131970,12327,12503,12076,12504,38161,,FinanceDataReader,
2018-10-18,kr,131970,12428,12453,11950,11975,40038,,FinanceDataReader,
2018-10-19,kr,131970,11975,12830,11799,12479,51705,,FinanceDataReader,
2018-10-22,kr,131970,12327,12755,12252,12554,27892,,FinanceDataReader,
2018-10-23,kr,131970,12428,12428,11572,12076,43953,,FinanceDataReader,
2018-10-24,kr,131970,12126,12176,11346,11422,48653,,FinanceDataReader,
2018-10-25,kr,131970,10918,11321,10818,11170,61571,,FinanceDataReader,
2018-10-26,kr,131970,11396,11396,10063,10466,105345,,FinanceDataReader,
2018-10-29,kr,131970,10239,10767,9660,10063,54912,,FinanceDataReader,
2018-10-30,kr,131970,9811,10264,9509,10089,81499,,FinanceDataReader,
2018-10-31,kr,131970,10465,11220,10415,10919,114570,,FinanceDataReader,
2018-11-01,kr,131970,10918,11447,10843,11070,56958,,FinanceDataReader,
2018-11-02,kr,131970,11270,12151,11069,12051,77257,,FinanceDataReader,
2018-11-05,kr,131970,12302,12377,11925,12101,70152,,FinanceDataReader,
2018-11-06,kr,131970,11925,12428,11925,12152,37807,,FinanceDataReader,
2018-11-07,kr,131970,12428,12528,11547,11975,76520,,FinanceDataReader,
2018-11-08,kr,131970,11874,12327,11874,12026,63066,,FinanceDataReader,
2018-11-09,kr,131970,11975,12428,11421,11774,55024,,FinanceDataReader,
2018-11-12,kr,131970,11598,11849,11447,11774,30958,,FinanceDataReader,
2018-11-13,kr,131970,11346,11774,10943,11774,83633,,FinanceDataReader,
2018-11-14,kr,131970,11472,11899,11472,11824,26224,,FinanceDataReader,
2018-11-15,kr,131970,11698,12604,11673,12604,86971,,FinanceDataReader,
2018-11-16,kr,131970,12554,12730,12302,12378,44056,,FinanceDataReader,
2018-11-19,kr,131970,12352,12453,12176,12428,28737,,FinanceDataReader,
2018-11-20,kr,131970,12176,12176,11346,11472,101134,,FinanceDataReader,
2018-11-21,kr,131970,11170,11598,10616,11573,54199,,FinanceDataReader,
2018-11-22,kr,131970,11472,11497,11195,11271,24732,,FinanceDataReader,
2018-11-23,kr,131970,11396,11824,11245,11422,43647,,FinanceDataReader,
2018-11-26,kr,131970,11296,11748,11270,11472,22041,,FinanceDataReader,
2018-11-27,kr,131970,11421,11522,11170,11296,30269,,FinanceDataReader,
2018-11-28,kr,131970,11396,11396,10918,11271,22391,,FinanceDataReader,
2018-11-29,kr,131970,11270,11472,10843,11221,48234,,FinanceDataReader,
2018-11-30,kr,131970,11220,11346,10893,11271,31880,,FinanceDataReader,
2018-12-03,kr,131970,11321,11447,11094,11321,44455,,FinanceDataReader,
2018-12-04,kr,131970,11447,11447,11145,11221,27322,,FinanceDataReader,
2018-12-05,kr,131970,10994,11170,10868,11070,36504,,FinanceDataReader,
2018-12-06,kr,131970,11120,11120,10642,10793,24568,,FinanceDataReader,
2018-12-07,kr,131970,10742,10969,10113,10567,53657,,FinanceDataReader,
2018-12-10,kr,131970,10440,10516,9962,10265,40191,,FinanceDataReader,
2018-12-11,kr,131970,10138,10415,9736,10013,50531,,FinanceDataReader,
2018-12-12,kr,131970,9811,13006,9811,10894,380410,,FinanceDataReader,
2018-12-13,kr,131970,10742,10767,10239,10340,131051,,FinanceDataReader,
2018-12-14,kr,131970,10239,10264,9409,9736,185409,,FinanceDataReader,
2018-12-17,kr,131970,9560,9660,8981,9258,191745,,FinanceDataReader,
2018-12-18,kr,131970,9157,9207,8830,8906,85962,,FinanceDataReader,
2018-12-19,kr,131970,8906,9333,8830,9057,87218,,FinanceDataReader,
2018-12-20,kr,131970,8931,9585,8855,9359,71194,,FinanceDataReader,
2018-12-21,kr,131970,9157,9509,9157,9384,25512,,FinanceDataReader,
2018-12-24,kr,131970,9384,9409,8906,9258,71393,,FinanceDataReader,
2018-12-26,kr,131970,9057,9434,9031,9183,51370,,FinanceDataReader,
2018-12-27,kr,131970,9258,9635,9258,9560,86029,,FinanceDataReader,
2018-12-28,kr,131970,9560,10113,9560,9761,85567,,FinanceDataReader,
2019-01-02,kr,131970,9836,10340,9836,9887,66620,,FinanceDataReader,
2019-01-03,kr,131970,9887,10088,9132,9359,59948,,FinanceDataReader,
2019-01-04,kr,131970,9182,9459,8855,9334,76036,,FinanceDataReader,
2019-01-07,kr,131970,9484,9610,9233,9409,66001,,FinanceDataReader,
2019-01-08,kr,131970,9409,10289,9409,10038,112001,,FinanceDataReader,
2019-01-09,kr,131970,9987,10969,9912,10743,124172,,FinanceDataReader,
2019-01-10,kr,131970,10742,11220,10566,11070,74237,,FinanceDataReader,
2019-01-11,kr,131970,11069,11648,10969,11497,104351,,FinanceDataReader,
2019-01-14,kr,131970,11497,11950,11145,11598,63612,,FinanceDataReader,
2019-01-15,kr,131970,11472,12025,11296,11472,76334,,FinanceDataReader,
2019-01-16,kr,131970,11472,11849,11396,11397,38763,,FinanceDataReader,
2019-01-17,kr,131970,11270,12528,11270,12076,135604,,FinanceDataReader,
2019-01-18,kr,131970,12076,12755,11899,12076,85366,,FinanceDataReader,
2019-01-21,kr,131970,12025,12503,12025,12227,43486,,FinanceDataReader,
2019-01-22,kr,131970,12076,12428,12050,12302,50886,,FinanceDataReader,
2019-01-23,kr,131970,12126,12830,12126,12831,66190,,FinanceDataReader,
2019-01-24,kr,131970,12881,13484,12881,13435,100765,,FinanceDataReader,
2019-01-25,kr,131970,13233,13761,13233,13736,97980,,FinanceDataReader,
2019-01-28,kr,131970,13786,13912,13333,13661,93692,,FinanceDataReader,
2019-01-29,kr,131970,13585,13837,13006,13812,85144,,FinanceDataReader,
2019-01-30,kr,131970,13686,13686,13132,13409,85268,,FinanceDataReader,
2019-01-31,kr,131970,13585,14289,13560,13862,129021,,FinanceDataReader,
2019-02-01,kr,131970,13761,14139,13711,13762,47175,,FinanceDataReader,
2019-02-07,kr,131970,13736,14013,13409,13686,61767,,FinanceDataReader,
2019-02-08,kr,131970,13635,13837,13434,13661,56545,,FinanceDataReader,
2019-02-11,kr,131970,13661,13887,13208,13661,54180,,FinanceDataReader,
2019-02-12,kr,131970,14063,14491,13837,13837,131969,,FinanceDataReader,
2019-02-13,kr,131970,13862,14767,13862,14592,143970,,FinanceDataReader,
2019-02-14,kr,131970,14591,14692,14315,14391,47429,,FinanceDataReader,
2019-02-15,kr,131970,14239,14365,13585,14164,122211,,FinanceDataReader,
2019-02-18,kr,131970,14340,15321,14139,14139,155689,,FinanceDataReader,
2019-02-19,kr,131970,14315,14516,13937,14290,32050,,FinanceDataReader,
2019-02-20,kr,131970,14189,14189,13736,13837,68654,,FinanceDataReader,
2019-02-21,kr,131970,13912,14214,13434,13611,62406,,FinanceDataReader,
2019-02-22,kr,131970,13560,13686,13384,13460,29932,,FinanceDataReader,
2019-02-25,kr,131970,13686,13786,13333,13535,55491,,FinanceDataReader,
2019-02-26,kr,131970,13384,13937,13333,13837,78057,,FinanceDataReader,
2019-02-27,kr,131970,13837,13937,13384,13611,41913,,FinanceDataReader,
2019-02-28,kr,131970,13711,13711,12855,13057,52326,,FinanceDataReader,
2019-03-04,kr,131970,13082,13711,13057,13258,67311,,FinanceDataReader,
2019-03-05,kr,131970,13107,13535,12704,13334,65577,,FinanceDataReader,
2019-03-06,kr,131970,13535,14969,13258,14944,351274,,FinanceDataReader,
2019-03-07,kr,131970,14944,15220,14491,14516,137437,,FinanceDataReader,
2019-03-08,kr,131970,14466,14843,14113,14491,122108,,FinanceDataReader,
2019-03-11,kr,131970,14617,16051,14617,15900,302748,,FinanceDataReader,
2019-03-12,kr,131970,15975,16629,15824,16328,152408,,FinanceDataReader,
2019-03-13,kr,131970,16277,16453,15900,16127,113348,,FinanceDataReader,
2019-03-14,kr,131970,16151,16956,16151,16806,192851,,FinanceDataReader,
2019-03-15,kr,131970,16730,17007,16554,17007,60219,,FinanceDataReader,
2019-03-18,kr,131970,17007,17233,16730,16806,56720,,FinanceDataReader,
2019-03-19,kr,131970,16856,17208,16554,16755,47064,,FinanceDataReader,
2019-03-20,kr,131970,17007,17862,16906,17686,211399,,FinanceDataReader,
2019-03-21,kr,131970,17686,18164,17057,17334,101833,,FinanceDataReader,
2019-03-22,kr,131970,17560,17585,17107,17108,54029,,FinanceDataReader,
2019-03-25,kr,131970,16503,17057,16202,16227,120717,,FinanceDataReader,
2019-03-26,kr,131970,16478,16654,16101,16504,54051,,FinanceDataReader,
2019-03-27,kr,131970,16503,16680,16101,16227,25918,,FinanceDataReader,
2019-03-28,kr,131970,16227,16227,15422,15724,60830,,FinanceDataReader,
2019-03-29,kr,131970,16025,16780,15573,16454,83809,,FinanceDataReader,
2019-04-01,kr,131970,16554,17233,16352,16655,106691,,FinanceDataReader,
2019-04-02,kr,131970,16856,16856,15925,16127,53857,,FinanceDataReader,
2019-04-03,kr,131970,16101,16277,15799,15900,34481,,FinanceDataReader,
2019-04-04,kr,131970,15925,17334,15900,16906,164029,,FinanceDataReader,
2019-04-05,kr,131970,17057,17233,16529,16755,44066,,FinanceDataReader,
2019-04-08,kr,131970,16830,18893,16503,18315,207349,,FinanceDataReader,
2019-04-09,kr,131970,18315,18541,17812,18366,66421,,FinanceDataReader,
2019-04-10,kr,131970,18290,18793,18114,18567,77493,,FinanceDataReader,
2019-04-11,kr,131970,18466,19070,18390,18617,93089,,FinanceDataReader,
2019-04-12,kr,131970,18516,19321,18491,19221,112493,,FinanceDataReader,
2019-04-15,kr,131970,19246,19472,18139,18718,94210,,FinanceDataReader,
2019-04-16,kr,131970,18768,18893,17963,18366,90649,,FinanceDataReader,
2019-04-17,kr,131970,18692,20277,18692,19498,243794,,FinanceDataReader,
2019-04-18,kr,131970,19522,19673,18667,19070,95052,,FinanceDataReader,
2019-04-19,kr,131970,19019,19824,18617,18919,109919,,FinanceDataReader,
2019-04-22,kr,131970,19095,20327,18868,19397,167216,,FinanceDataReader,
2019-04-23,kr,131970,19598,21133,19598,21133,362245,,FinanceDataReader,
2019-04-24,kr,131970,20931,21434,20478,20806,206941,,FinanceDataReader,
2019-04-25,kr,131970,20629,21535,20327,20479,165883,,FinanceDataReader,
2019-04-26,kr,131970,20151,20428,18994,19624,246870,,FinanceDataReader,
2019-04-29,kr,131970,19548,19950,19246,19624,134491,,FinanceDataReader,
2019-04-30,kr,131970,19673,20126,19170,19649,128636,,FinanceDataReader,
2019-05-02,kr,131970,19724,20353,19346,19624,192563,,FinanceDataReader,
2019-05-03,kr,131970,19472,19875,18818,19322,134692,,FinanceDataReader,
2019-05-07,kr,131970,18919,19271,18566,18818,103562,,FinanceDataReader,
2019-05-08,kr,131970,18491,19095,18038,18743,124466,,FinanceDataReader,
2019-05-09,kr,131970,18768,19145,17937,18366,138020,,FinanceDataReader,
2019-05-10,kr,131970,18390,19573,17812,19523,204857,,FinanceDataReader,
2019-05-13,kr,131970,19522,19699,18818,19246,130593,,FinanceDataReader,
2019-05-14,kr,131970,19044,20655,18793,20001,190895,,FinanceDataReader,
2019-05-15,kr,131970,20277,22365,20026,22366,314038,,FinanceDataReader,
2019-05-16,kr,131970,22365,22390,21107,21762,217914,,FinanceDataReader,
2019-05-17,kr,131970,21636,23019,21636,22265,266148,,FinanceDataReader,
2019-05-20,kr,131970,22290,23246,21585,21636,129565,,FinanceDataReader,
2019-05-21,kr,131970,21535,22667,21233,22265,142117,,FinanceDataReader,
2019-05-22,kr,131970,22340,23120,22013,22441,94466,,FinanceDataReader,
2019-05-23,kr,131970,22541,24303,22466,23523,231507,,FinanceDataReader,
2019-05-24,kr,131970,23296,25309,23145,24756,190639,,FinanceDataReader,
2019-05-27,kr,131970,24755,25158,22969,23422,242097,,FinanceDataReader,
2019-05-28,kr,131970,23196,24655,23095,24580,137209,,FinanceDataReader,
2019-05-29,kr,131970,24403,24529,23699,24328,133091,,FinanceDataReader,
2019-05-30,kr,131970,24328,24604,22038,23045,196028,,FinanceDataReader,
2019-05-31,kr,131970,22768,23799,22642,22693,114624,,FinanceDataReader,
2019-06-03,kr,131970,22315,23724,22315,23548,162485,,FinanceDataReader,
2019-06-04,kr,131970,23573,25007,23548,24429,160262,,FinanceDataReader,
2019-06-05,kr,131970,25007,25862,24303,25360,157838,,FinanceDataReader,
2019-06-07,kr,131970,24957,25711,23975,24303,266245,,FinanceDataReader,
2019-06-10,kr,131970,24303,25057,24026,24278,127111,,FinanceDataReader,
2019-06-11,kr,131970,24453,24655,23799,24202,74818,,FinanceDataReader,
2019-06-12,kr,131970,23925,25007,23296,24856,165035,,FinanceDataReader,
2019-06-13,kr,131970,24730,24856,24051,24404,103624,,FinanceDataReader,
2019-06-14,kr,131970,24504,24906,23900,24781,93174,,FinanceDataReader,
2019-06-17,kr,131970,24906,25913,24504,25259,132119,,FinanceDataReader,
2019-06-18,kr,131970,26416,26416,24931,25309,222414,,FinanceDataReader,
2019-06-19,kr,131970,25812,26064,24529,24932,157774,,FinanceDataReader,
2019-06-20,kr,131970,24931,27171,24554,26919,225241,,FinanceDataReader,
2019-06-21,kr,131970,27322,28328,26818,27423,276282,,FinanceDataReader,
2019-06-24,kr,131970,27171,27422,26064,26416,137690,,FinanceDataReader,
2019-06-25,kr,131970,26215,26718,25158,25611,162111,,FinanceDataReader,
2019-06-26,kr,131970,25359,26265,25057,25762,62309,,FinanceDataReader,
2019-06-27,kr,131970,25762,26114,25007,25259,89721,,FinanceDataReader,
2019-06-28,kr,131970,25208,25963,25057,25511,72014,,FinanceDataReader,
2019-07-01,kr,131970,25082,25510,22642,24856,229822,,FinanceDataReader,
2019-07-02,kr,131970,24403,24806,23825,24202,150813,,FinanceDataReader,
2019-07-03,kr,131970,24227,24479,22944,23523,108324,,FinanceDataReader,
2019-07-04,kr,131970,23724,24831,23045,24429,154091,,FinanceDataReader,
2019-07-05,kr,131970,24579,24806,23422,24051,89319,,FinanceDataReader,
2019-07-08,kr,131970,23824,24303,22567,23070,174217,,FinanceDataReader,
2019-07-09,kr,131970,23070,23699,22642,22718,124815,,FinanceDataReader,
2019-07-10,kr,131970,22894,23799,22894,23146,71891,,FinanceDataReader,
2019-07-11,kr,131970,23497,24604,23196,23221,147161,,FinanceDataReader,
2019-07-12,kr,131970,23221,24152,22894,23951,164130,,FinanceDataReader,
2019-07-15,kr,131970,24152,24152,22063,22441,215881,,FinanceDataReader,
2019-07-16,kr,131970,22038,22063,21057,21863,234354,,FinanceDataReader,
2019-07-17,kr,131970,21258,22441,21183,21963,104229,,FinanceDataReader,
2019-07-18,kr,131970,21762,22240,21359,21913,76143,,FinanceDataReader,
2019-07-19,kr,131970,22089,22617,21208,21284,98181,,FinanceDataReader,
2019-07-22,kr,131970,21284,21887,20604,21687,74963,,FinanceDataReader,
2019-07-23,kr,131970,21460,21887,20428,21586,121218,,FinanceDataReader,
2019-07-24,kr,131970,21585,22063,20881,21561,85219,,FinanceDataReader,
2019-07-25,kr,131970,21585,22868,21284,22718,266407,,FinanceDataReader,
2019-07-26,kr,131970,22718,23372,21837,22391,115309,,FinanceDataReader,
2019-07-29,kr,131970,22390,22390,20403,20630,144756,,FinanceDataReader,
2019-07-30,kr,131970,20805,21359,20277,21007,97731,,FinanceDataReader,
2019-07-31,kr,131970,20655,21535,20353,21359,46177,,FinanceDataReader,
2019-08-01,kr,131970,20982,23196,20931,21863,228315,,FinanceDataReader,
2019-08-02,kr,131970,21636,22743,21133,22315,96958,,FinanceDataReader,
2019-08-05,kr,131970,22315,22592,20629,20781,126465,,FinanceDataReader,
2019-08-06,kr,131970,20076,21611,19472,20076,176992,,FinanceDataReader,
2019-08-07,kr,131970,20076,20881,19472,19749,154788,,FinanceDataReader,
2019-08-08,kr,131970,20051,21661,20051,21510,207912,,FinanceDataReader,
2019-08-09,kr,131970,21988,22642,21585,22190,111282,,FinanceDataReader,
2019-08-12,kr,131970,22592,22592,21661,22190,60918,,FinanceDataReader,
2019-08-13,kr,131970,21912,22466,21711,21963,53188,,FinanceDataReader,
2019-08-14,kr,131970,22390,22894,21284,21561,114786,,FinanceDataReader,
2019-08-16,kr,131970,21082,22491,21007,21963,106390,,FinanceDataReader,
2019-08-19,kr,131970,22038,22793,21535,21888,60561,,FinanceDataReader,
2019-08-20,kr,131970,22063,24554,21963,24102,268261,,FinanceDataReader,
2019-08-21,kr,131970,24303,24906,23648,23649,147360,,FinanceDataReader,
2019-08-22,kr,131970,23724,24026,22768,23146,130691,,FinanceDataReader,
2019-08-23,kr,131970,22692,23196,22390,22919,84558,,FinanceDataReader,
2019-08-26,kr,131970,22139,22390,21485,21787,115570,,FinanceDataReader,
2019-08-27,kr,131970,22013,22516,21434,21737,82298,,FinanceDataReader,
2019-08-28,kr,131970,21736,22214,21585,22190,70358,,FinanceDataReader,
2019-08-29,kr,131970,22315,22567,20403,21586,140464,,FinanceDataReader,
2019-08-30,kr,131970,21837,21887,20881,21234,124257,,FinanceDataReader,
2019-09-02,kr,131970,21284,21711,21183,21611,70421,,FinanceDataReader,
2019-09-03,kr,131970,21736,21762,19699,20278,412457,,FinanceDataReader,
2019-09-04,kr,131970,20277,20302,18818,19322,573665,,FinanceDataReader,
2019-09-05,kr,131970,19346,19673,18592,18793,284394,,FinanceDataReader,
2019-09-06,kr,131970,18944,19598,18717,19221,212679,,FinanceDataReader,
2019-09-09,kr,131970,19699,19774,18566,18668,211751,,FinanceDataReader,
2019-09-10,kr,131970,18541,18868,17862,18240,229376,,FinanceDataReader,
2019-09-11,kr,131970,18340,18843,17988,18844,102946,,FinanceDataReader,
2019-09-16,kr,131970,18793,18793,18315,18592,69645,,FinanceDataReader,
2019-09-17,kr,131970,18415,19321,18264,18693,115873,,FinanceDataReader,
2019-09-18,kr,131970,18592,19875,18491,19850,192537,,FinanceDataReader,
2019-09-19,kr,131970,19925,20252,19548,19951,153038,,FinanceDataReader,
2019-09-20,kr,131970,19975,20353,19875,20202,82864,,FinanceDataReader,
2019-09-23,kr,131970,20177,20805,19975,20278,95275,,FinanceDataReader,
2019-09-24,kr,131970,20353,20856,20000,20806,93953,,FinanceDataReader,
2019-09-25,kr,131970,21007,22365,20680,22190,393865,,FinanceDataReader,
2019-09-26,kr,131970,22164,23120,21485,22643,205546,,FinanceDataReader,
2019-09-27,kr,131970,22642,22768,21812,22441,131475,,FinanceDataReader,
2019-09-30,kr,131970,22164,22491,21409,22391,146358,,FinanceDataReader,
2019-10-01,kr,131970,22390,22516,21686,21963,82996,,FinanceDataReader,
2019-10-02,kr,131970,21963,22139,21485,22089,59754,,FinanceDataReader,
2019-10-04,kr,131970,22089,22541,21812,22139,69186,,FinanceDataReader,
2019-10-07,kr,131970,22164,22164,21183,21485,88961,,FinanceDataReader,
2019-10-08,kr,131970,21460,22969,21208,22668,146558,,FinanceDataReader,
2019-10-10,kr,131970,22617,22718,21887,22290,145894,,FinanceDataReader,
2019-10-11,kr,131970,22441,22466,19699,21183,785431,,FinanceDataReader,
2019-10-14,kr,131970,21611,21736,20529,21234,211271,,FinanceDataReader,
2019-10-15,kr,131970,21258,22189,20831,21963,184698,,FinanceDataReader,
2019-10-16,kr,131970,22164,24051,22139,23422,389450,,FinanceDataReader,
2019-10-17,kr,131970,23170,23422,22013,22366,258930,,FinanceDataReader,
2019-10-18,kr,131970,22340,22617,21233,21460,186119,,FinanceDataReader,
2019-10-21,kr,131970,21284,21686,20302,21611,201439,,FinanceDataReader,
2019-10-22,kr,131970,21711,21938,21032,21284,117022,,FinanceDataReader,
2019-10-23,kr,131970,21107,21284,20554,20731,64952,,FinanceDataReader,
2019-10-24,kr,131970,20579,21409,20378,20680,69702,,FinanceDataReader,
2019-10-25,kr,131970,20805,21460,20680,21334,86595,,FinanceDataReader,
2019-10-28,kr,131970,21409,21938,21032,21209,92149,,FinanceDataReader,
2019-10-29,kr,131970,21258,21938,21208,21410,66366,,FinanceDataReader,
2019-10-30,kr,131970,21409,21409,20378,20429,133627,,FinanceDataReader,
2019-10-31,kr,131970,20478,20705,20026,20529,85584,,FinanceDataReader,
2019-11-01,kr,131970,20554,20554,20076,20303,57366,,FinanceDataReader,
2019-11-04,kr,131970,20378,20529,19950,20102,71036,,FinanceDataReader,
2019-11-05,kr,131970,19975,20101,19397,19397,110367,,FinanceDataReader,
2019-11-06,kr,131970,19472,20126,19472,19624,76049,,FinanceDataReader,
2019-11-07,kr,131970,19623,19774,18491,19221,128474,,FinanceDataReader,
2019-11-08,kr,131970,19095,19120,18013,18416,227369,,FinanceDataReader,
2019-11-11,kr,131970,18516,18667,17963,18542,105836,,FinanceDataReader,
2019-11-12,kr,131970,18441,19120,18441,18894,78647,,FinanceDataReader,
2019-11-13,kr,131970,19195,19195,18239,18642,84199,,FinanceDataReader,
2019-11-14,kr,131970,18642,19120,18415,18592,82086,,FinanceDataReader,
2019-11-15,kr,131970,18717,19221,18365,18869,74640,,FinanceDataReader,
2019-11-18,kr,131970,19120,20202,18944,20202,149022,,FinanceDataReader,
2019-11-19,kr,131970,20302,20302,19371,19674,102949,,FinanceDataReader,
2019-11-20,kr,131970,19648,19900,18893,18969,91904,,FinanceDataReader,
2019-11-21,kr,131970,18768,19170,18088,19045,109347,,FinanceDataReader,
2019-11-22,kr,131970,19044,19271,18365,18466,71533,,FinanceDataReader,
2019-11-25,kr,131970,18491,19221,18466,19221,75620,,FinanceDataReader,
2019-11-26,kr,131970,19221,19849,19221,19573,42951,,FinanceDataReader,
2019-11-27,kr,131970,19573,19573,18868,18995,64255,,FinanceDataReader,
2019-11-28,kr,131970,18969,19623,18868,19020,58797,,FinanceDataReader,
2019-11-29,kr,131970,19497,19673,18717,19397,102405,,FinanceDataReader,
2019-12-02,kr,131970,19170,19397,18617,18642,83216,,FinanceDataReader,
2019-12-03,kr,131970,18415,18541,17837,17963,112700,,FinanceDataReader,
2019-12-04,kr,131970,17887,18239,17107,17183,126972,,FinanceDataReader,
