date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2015-11-11,us,WDC,48.25396728515625,48.51852035522461,46.485260009765625,47.31670379638672,7166294,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-12,us,WDC,47.20332717895508,48.12547302246094,47.0672721862793,47.16553115844727,5872268,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-13,us,WDC,46.90098190307617,47.40740585327149,45.442176818847656,45.52532196044922,4807385,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-16,us,WDC,45.6689338684082,47.13529968261719,45.52532196044922,46.59864044189453,4688580,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-17,us,WDC,46.54573059082031,48.37490463256836,46.54573059082031,47.21088409423828,4866788,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-18,us,WDC,47.58125686645508,48.722599029541016,47.30914688110352,48.55631256103516,5034677,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-19,us,WDC,48.51852035522461,48.979591369628906,46.65910720825195,46.87074661254883,5842765,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-20,us,WDC,46.93877410888672,47.75510025024414,46.485260009765625,46.64398956298828,4121939,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-23,us,WDC,46.85563278198242,47.49811172485352,46.303855895996094,46.34920501708984,3223754,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-24,us,WDC,46.09977340698242,46.80271911621094,45.78231430053711,46.73469543457031,3330785,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-25,us,WDC,46.5003776550293,47.04459762573242,46.1224479675293,46.58352279663086,2346737,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-27,us,WDC,46.681785583496094,46.92365646362305,46.34164810180664,46.65910720825195,1000585,,Yahoo Finance daily,2026-07-22T16:59:02
2015-11-30,us,WDC,46.8858642578125,47.58881378173828,46.55328750610352,47.17309188842773,3714984,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-01,us,WDC,47.188209533691406,48.38246536254883,47.17309188842773,48.32199478149414,3623432,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-02,us,WDC,48.2086181640625,48.71504211425781,46.8858642578125,47.16553115844727,5611108,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-03,us,WDC,47.17309188842773,48.14059066772461,46.40967559814453,48.08768081665039,6700069,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-04,us,WDC,48.14814758300781,48.92668151855469,47.6492805480957,48.81330490112305,4273952,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-07,us,WDC,48.06500244140625,48.231292724609375,47.3393783569336,47.89871597290039,2912188,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-08,us,WDC,47.2637939453125,48.465606689453125,46.96900939941406,48.37490463256836,3135378,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-09,us,WDC,48.04988861083984,48.798187255859375,47.05971145629883,47.58125686645508,4224339,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-10,us,WDC,47.60393142700195,48.18593978881836,47.2637939453125,47.88359832763672,2934679,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-11,us,WDC,46.863189697265625,47.20332717895508,45.72940444946289,46.92365646362305,6670963,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-14,us,WDC,46.94633483886719,47.61148834228516,44.64096832275391,44.882843017578125,5635980,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-15,us,WDC,45.283447265625,47.13529968261719,45.185184478759766,46.01662826538086,4477694,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-16,us,WDC,46.485260009765625,46.863189697265625,45.72940444946289,46.07709884643555,3892001,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-17,us,WDC,46.13756561279297,46.36432266235352,44.89039993286133,44.8979606628418,4035547,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-18,us,WDC,44.65608596801758,45.41194152832031,44.315948486328125,44.48979568481445,5959189,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-21,us,WDC,44.761905670166016,45.064247131347656,44.32350540161133,44.64096832275391,3456470,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-22,us,WDC,44.61073303222656,45.34391403198242,43.79440689086914,45.11715698242188,5372571,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-23,us,WDC,45.33635711669922,46.25094604492188,45.14739227294922,45.59334945678711,3880359,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-24,us,WDC,45.72940444946289,46.84807205200195,45.69160842895508,46.27362060546875,1958172,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-28,us,WDC,46.039306640625,46.28117752075195,44.76946258544922,45.57823181152344,2957170,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-29,us,WDC,45.68405151367188,46.45502471923828,45.44973373413086,46.15268325805664,2554581,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-30,us,WDC,45.918365478515625,46.674224853515625,45.918365478515625,46.17535781860352,2080285,,Yahoo Finance daily,2026-07-22T16:59:02
2015-12-31,us,WDC,46.114891052246094,46.22071075439453,45.374149322509766,45.38926696777344,1984235,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-04,us,WDC,44.83749008178711,45.7445182800293,44.48979568481445,45.65381622314453,4001281,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-05,us,WDC,45.918365478515625,46.08465576171875,45.19274520874024,45.45729446411133,2068114,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-06,us,WDC,45.14739227294922,45.23053741455078,43.93046188354492,44.44444274902344,3851121,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-07,us,WDC,43.40135955810547,44.62585067749024,43.10657501220703,43.71126174926758,4009748,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-08,us,WDC,43.80952453613281,43.88510894775391,41.4134521484375,41.86697006225586,5066296,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-11,us,WDC,42.23733901977539,42.50188827514648,39.49357604980469,39.909297943115234,7249379,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-12,us,WDC,40.20408248901367,40.99017333984375,38.92668151855469,39.57672119140625,6902091,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-13,us,WDC,39.59183883666992,40.12093734741211,37.39228820800781,37.78533554077149,9727887,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-14,us,WDC,38.042327880859375,38.11791229248047,36.38699722290039,37.22600173950195,7948319,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-15,us,WDC,36.16024017333984,36.44746780395508,34.693878173828125,35.70672607421875,9490937,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-19,us,WDC,36.37944030761719,36.47770309448242,34.42176818847656,35.10960006713867,6141498,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-20,us,WDC,34.452003479003906,34.807254791259766,32.58503341674805,34.61073303222656,8444048,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-21,us,WDC,34.83749008178711,34.83749008178711,32.60771179199219,33.21239471435547,9651550,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-22,us,WDC,34.18745422363281,34.67876052856445,33.21239471435547,33.824642181396484,7327965,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-25,us,WDC,33.817081451416016,33.817081451416016,31.957672119140625,32.10128402709961,7232973,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-26,us,WDC,32.267574310302734,35.14739227294922,32.10128402709961,34.27059555053711,10445085,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-27,us,WDC,34.48223876953125,34.70143508911133,32.879817962646484,33.0083122253418,7972530,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-28,us,WDC,33.40135955810547,34.807254791259766,33.22751235961914,34.53514862060547,8553857,,Yahoo Finance daily,2026-07-22T16:59:02
2016-01-29,us,WDC,34.882843017578125,38.61677932739258,34.77702331542969,36.26606369018555,14638863,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-01,us,WDC,35.98639678955078,37.68707656860352,35.52532196044922,37.18064880371094,8492602,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-02,us,WDC,36.92365646362305,37.22600173950195,35.22297668457031,35.442176818847656,4844032,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-03,us,WDC,35.71428680419922,36.38699722290039,35.124717712402344,36.3114128112793,5388447,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-04,us,WDC,36.22071075439453,38.6696891784668,36.198036193847656,37.14285659790039,8439946,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-05,us,WDC,36.95389175415039,37.27135467529297,34.61073303222656,34.66364288330078,6925244,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-08,us,WDC,34.29327392578125,34.35374069213867,30.944822311401367,31.67800521850586,9787157,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-09,us,WDC,31.602418899536133,31.69312286376953,29.939531326293945,30.370370864868164,8664724,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-10,us,WDC,30.59712791442871,31.012849807739254,30.00755882263184,30.40816307067871,5965275,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-11,us,WDC,30.06046867370605,30.967498779296875,29.206348419189453,30.30990219116211,6486801,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-12,us,WDC,30.619802474975582,31.216930389404297,29.59183692932129,31.050642013549805,5051743,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-16,us,WDC,31.45124626159668,32.471656799316406,31.428571701049805,32.335601806640625,5553160,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-17,us,WDC,32.56235885620117,33.40135955810547,32.267574310302734,32.72108840942383,5980225,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-18,us,WDC,32.84958267211914,33.892669677734375,32.13907623291016,33.567649841308594,6093738,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-19,us,WDC,33.43159484863281,33.52229690551758,32.22222137451172,33.34844970703125,5237096,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-22,us,WDC,33.80952453613281,35.03401565551758,33.7641716003418,34.84505081176758,5627513,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-23,us,WDC,32.7362060546875,34.39153289794922,32.199546813964844,32.32804107666016,11152625,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-24,us,WDC,32.17687225341797,33.23507308959961,31.428571701049805,33.19728088378906,7297800,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-25,us,WDC,33.015872955322266,33.45426940917969,31.8820858001709,33.25019073486328,6358603,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-26,us,WDC,33.4996223449707,33.96825408935547,33.015872955322266,33.17460250854492,4481266,,Yahoo Finance daily,2026-07-22T16:59:02
2016-02-29,us,WDC,32.5547981262207,33.35601043701172,32.21466445922852,32.90249252319336,7216568,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-01,us,WDC,33.36356735229492,34.86772537231445,32.67573547363281,34.84505081176758,9217076,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-02,us,WDC,34.905517578125,35.88813400268555,34.2554817199707,35.78987121582031,7605001,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-03,us,WDC,35.78231430053711,37.04459762573242,35.72940444946289,36.78004455566406,5828080,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-04,us,WDC,36.74980926513672,37.60393142700195,36.0468635559082,36.93121719360352,6640666,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-07,us,WDC,36.43991088867188,38.75283432006836,36.40967559814453,37.84580612182617,8159867,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-08,us,WDC,37.79289627075195,37.84580612182617,35.03401565551758,35.1020393371582,9064270,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-09,us,WDC,35.35147476196289,36.492820739746094,35.07936477661133,35.8578987121582,6340478,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-10,us,WDC,36.19047546386719,36.560848236083984,34.92063522338867,36.198036193847656,6141366,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-11,us,WDC,36.93877410888672,37.73998641967773,36.81783676147461,37.70219039916992,6858035,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-14,us,WDC,37.36205673217773,37.6417236328125,35.820106506347656,36.4247932434082,5765634,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-15,us,WDC,36.198036193847656,36.35676574707031,34.42176818847656,34.47467803955078,7076992,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-16,us,WDC,34.40665054321289,35.14739227294922,33.817081451416016,34.86772537231445,6602961,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-17,us,WDC,34.63340759277344,35.51776123046875,34.54270553588867,34.76946258544922,5590866,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-18,us,WDC,34.98866271972656,37.10506439208984,34.76946258544922,37.052154541015625,15581897,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-21,us,WDC,37.15041732788086,37.55857849121094,36.65910720825195,37.2562370300293,5422845,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-22,us,WDC,36.681785583496094,39.06273651123047,36.66666793823242,38.80574417114258,9186118,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-23,us,WDC,38.69992446899414,38.81330490112305,36.74980926513672,36.82539749145508,8703752,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-24,us,WDC,36.75736999511719,36.810279846191406,35.306121826171875,36.371883392333984,7849227,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-28,us,WDC,35.98639678955078,36.76492691040039,35.84278106689453,36.34164810180664,5632143,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-29,us,WDC,36.28117752075195,36.71957778930664,35.359031677246094,36.52305221557617,6417344,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-30,us,WDC,36.44746780395508,36.53816986083984,33.938018798828125,34.875282287597656,12943306,,Yahoo Finance daily,2026-07-22T16:59:02
2016-03-31,us,WDC,34.85260772705078,35.82766342163086,34.45956039428711,35.70672607421875,6882378,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-01,us,WDC,35.43461990356445,35.52532196044922,34.61829376220703,35.22297668457031,5302452,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-04,us,WDC,35.07936477661133,35.52532196044922,34.746788024902344,34.97354507446289,4701545,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-05,us,WDC,34.58049774169922,34.693878173828125,33.1216926574707,33.35601043701172,8019497,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-06,us,WDC,33.28042221069336,33.84731674194336,32.05593490600586,33.801963806152344,8641439,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-07,us,WDC,33.35601043701172,33.59788513183594,32.06349182128906,32.690853118896484,10014713,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-08,us,WDC,32.80423355102539,33.4996223449707,32.335601806640625,32.577476501464844,6325792,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-11,us,WDC,33.10657501220703,34.383975982666016,32.89493560791016,33.43159484863281,6638814,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-12,us,WDC,33.96825408935547,33.96825408935547,32.524566650390625,33.23507308959961,5546016,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-13,us,WDC,33.136810302734375,34.04383850097656,33.136810302734375,33.86243438720703,6214528,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-14,us,WDC,32.010581970214844,32.010581970214844,30.77097511291504,31.60997772216797,19425344,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-15,us,WDC,31.481481552124023,31.51927375793457,30.10581970214844,30.604686737060547,10729133,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-18,us,WDC,30.612245559692383,31.23204803466797,30.30990219116211,31.012849807739254,5895420,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-19,us,WDC,31.26984024047852,31.95011329650879,31.020408630371094,31.23204803466797,7130838,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-20,us,WDC,31.375661849975582,33.204837799072266,31.239606857299805,32.713531494140625,8599765,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-21,us,WDC,33.3106575012207,33.3106575012207,32.27513122558594,32.766441345214844,5947150,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-22,us,WDC,32.77399826049805,33.892669677734375,32.660621643066406,33.000755310058594,5873988,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-25,us,WDC,32.99319839477539,33.36356735229492,32.388511657714844,32.758880615234375,5181000,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-26,us,WDC,33.08390045166016,33.83219909667969,32.95540237426758,33.66591262817383,5388447,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-27,us,WDC,33.64323425292969,34.97354507446289,33.21995544433594,34.829933166503906,8220990,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-28,us,WDC,35.0869255065918,35.96371841430664,34.58805847167969,34.814815521240234,9574022,,Yahoo Finance daily,2026-07-22T16:59:02
2016-04-29,us,WDC,32.1693115234375,33.257747650146484,29.478458404541016,30.89191246032715,25640269,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-02,us,WDC,30.695388793945312,31.360544204711918,30.332576751708984,30.87679481506348,11102351,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-03,us,WDC,30.642478942871094,30.642478942871094,29.531368255615234,29.750566482543945,11898401,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-04,us,WDC,29.7127742767334,30.143613815307617,29.04006004333496,29.93197250366211,13391803,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-05,us,WDC,30.16628837585449,30.18896484375,28.52607727050781,28.82086181640625,9641098,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-06,us,WDC,28.45049095153809,28.81330299377441,27.717309951782227,28.17082405090332,11076288,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-09,us,WDC,28.30687713623047,28.60166358947754,27.66439819335937,27.936508178710938,5947547,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-10,us,WDC,27.936508178710938,29.16099739074707,27.36961555480957,29.00226783752441,14236538,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-11,us,WDC,28.979591369628903,29.2365837097168,27.66439819335937,27.770219802856445,10132196,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-12,us,WDC,27.974300384521484,28.208616256713867,26.9765682220459,27.48299217224121,10011141,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-13,us,WDC,26.77248764038086,27.430082321166992,26.44746780395508,26.7876033782959,11661716,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-16,us,WDC,26.780044555664062,27.097505569458008,26.44746780395508,26.8858642578125,8760377,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-17,us,WDC,26.848072052001957,28.27664375305176,26.60619735717773,27.77777862548828,8978275,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-18,us,WDC,27.838245391845703,29.433107376098636,27.59637260437012,29.070295333862305,9803165,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-19,us,WDC,29.077852249145508,29.19123268127441,28.45049095153809,29.00226783752441,6784873,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-20,us,WDC,29.48601722717285,30.51398277282715,29.21390724182129,29.90173721313477,8039210,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-23,us,WDC,29.86394691467285,30.884353637695312,29.856386184692383,30.58201026916504,6596081,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-24,us,WDC,31.292516708374023,32.13151931762695,30.97505760192871,31.957672119140625,9475194,,Yahoo Finance daily,2026-07-22T16:59:02
2016-05-25,us,WDC,33.000755310058594,33.91534423828125,32.99319839477539,33.371124267578125,11191654,,Yahoo Finance daily,2026-07-22T16:59:02
