date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2026-04-16,kr,078930,72200,73300,71100,73000,161168,0.009681881051175623,FinanceDataReader,2026-07-22T22:30:42
2026-04-17,kr,078930,72800,73800,71100,71900,220267,-0.015068493150684925,FinanceDataReader,2026-07-22T22:30:42
2026-04-20,kr,078930,72900,72900,70800,71000,153343,-0.012517385257301838,FinanceDataReader,2026-07-22T22:30:42
2026-04-21,kr,078930,71000,71500,69800,70800,166409,-0.0028169014084507005,FinanceDataReader,2026-07-22T22:30:42
2026-04-22,kr,078930,70900,71000,69400,70800,168093,0.0,FinanceDataReader,2026-07-22T22:30:42
2026-04-23,kr,078930,72900,77600,71100,76800,419097,0.0847457627118644,FinanceDataReader,2026-07-22T22:30:42
2026-04-24,kr,078930,76600,77200,74900,75700,164379,-0.01432291666666663,FinanceDataReader,2026-07-22T22:30:42
2026-04-27,kr,078930,76200,77800,73800,76500,231845,0.010568031704095038,FinanceDataReader,2026-07-22T22:30:42
2026-04-28,kr,078930,76500,78900,76200,76800,268802,0.0039215686274509665,FinanceDataReader,2026-07-22T22:30:42
2026-04-29,kr,078930,79700,82400,77300,82100,586780,0.06901041666666674,FinanceDataReader,2026-07-22T22:30:42
2026-04-30,kr,078930,81300,84000,81000,81900,369316,-0.0024360535931789995,FinanceDataReader,2026-07-22T22:30:42
2026-05-04,kr,078930,82400,83200,79800,80900,293831,-0.012210012210012167,FinanceDataReader,2026-07-22T22:30:42
2026-05-06,kr,078930,78700,79600,75700,76900,450215,-0.04944375772558718,FinanceDataReader,2026-07-22T22:30:42
2026-05-07,kr,078930,77000,78800,75600,78600,290566,0.022106631989596837,FinanceDataReader,2026-07-22T22:30:42
2026-05-08,kr,078930,78900,79800,76500,79400,301513,0.010178117048346147,FinanceDataReader,2026-07-22T22:30:42
2026-05-11,kr,078930,78600,81200,76500,77400,347913,-0.02518891687657432,FinanceDataReader,2026-07-22T22:30:42
2026-05-12,kr,078930,78000,78500,72900,76200,266116,-0.015503875968992276,FinanceDataReader,2026-07-22T22:30:42
2026-05-13,kr,078930,77400,79800,70900,71900,485790,-0.05643044619422577,FinanceDataReader,2026-07-22T22:30:42
2026-05-14,kr,078930,71700,76100,68200,74700,466242,0.03894297635605004,FinanceDataReader,2026-07-22T22:30:42
2026-05-15,kr,078930,75500,86700,75500,77300,969065,0.03480589022757696,FinanceDataReader,2026-07-22T22:30:42
2026-05-18,kr,078930,78800,78900,71300,74800,292378,-0.03234152652005173,FinanceDataReader,2026-07-22T22:30:42
2026-05-19,kr,078930,74000,76300,71300,75500,461912,0.009358288770053402,FinanceDataReader,2026-07-22T22:30:42
2026-05-20,kr,078930,76000,76600,72200,73900,224195,-0.021192052980132492,FinanceDataReader,2026-07-22T22:30:42
2026-05-21,kr,078930,74200,76000,73350,75400,356531,0.020297699594046037,FinanceDataReader,2026-07-22T22:30:42
2026-05-22,kr,078930,76200,77000,74400,76900,155741,0.019893899204244114,FinanceDataReader,2026-07-22T22:30:42
2026-05-26,kr,078930,79500,79900,75900,77000,170035,0.0013003901170351995,FinanceDataReader,2026-07-22T22:30:42
2026-05-27,kr,078930,77100,77400,73700,74800,233272,-0.02857142857142858,FinanceDataReader,2026-07-22T22:30:42
2026-05-28,kr,078930,75200,75400,71100,74100,246173,-0.009358288770053513,FinanceDataReader,2026-07-22T22:30:42
2026-05-29,kr,078930,74600,74800,70400,72500,309759,-0.021592442645074206,FinanceDataReader,2026-07-22T22:30:42
2026-06-01,kr,078930,72400,73900,70000,73200,298336,0.009655172413793212,FinanceDataReader,2026-07-22T22:30:42
2026-06-02,kr,078930,73900,73900,70300,72600,261773,-0.008196721311475419,FinanceDataReader,2026-07-22T22:30:42
2026-06-04,kr,078930,74000,77400,72600,76300,377612,0.05096418732782371,FinanceDataReader,2026-07-22T22:30:42
2026-06-05,kr,078930,76300,76300,71600,74100,193277,-0.028833551769331556,FinanceDataReader,2026-07-22T22:30:42
2026-06-08,kr,078930,71400,73000,68700,69900,299068,-0.05668016194331982,FinanceDataReader,2026-07-22T22:30:42
2026-06-09,kr,078930,71000,74400,69900,73800,325268,0.05579399141630903,FinanceDataReader,2026-07-22T22:30:42
2026-06-10,kr,078930,73100,74500,70500,72600,236397,-0.016260162601625994,FinanceDataReader,2026-07-22T22:30:42
2026-06-11,kr,078930,71500,73700,69600,71700,417549,-0.012396694214875992,FinanceDataReader,2026-07-22T22:30:42
2026-06-12,kr,078930,73500,74700,72000,72500,285709,0.01115760111576014,FinanceDataReader,2026-07-22T22:30:42
2026-06-15,kr,078930,75000,78300,73200,75600,235071,0.04275862068965508,FinanceDataReader,2026-07-22T22:30:42
2026-06-16,kr,078930,76000,79400,74300,79200,317762,0.04761904761904767,FinanceDataReader,2026-07-22T22:30:42
2026-06-17,kr,078930,79200,79200,72900,72900,268457,-0.07954545454545459,FinanceDataReader,2026-07-22T22:30:42
2026-06-18,kr,078930,72300,73200,70700,71300,414772,-0.021947873799725626,FinanceDataReader,2026-07-22T22:30:42
2026-06-19,kr,078930,71500,71800,67600,70000,380845,-0.018232819074333828,FinanceDataReader,2026-07-22T22:30:42
2026-06-22,kr,078930,69400,69700,67000,67600,233269,-0.03428571428571425,FinanceDataReader,2026-07-22T22:30:42
2026-06-23,kr,078930,67200,68000,64400,65000,233831,-0.038461538461538436,FinanceDataReader,2026-07-22T22:30:42
2026-06-24,kr,078930,65300,66800,63000,66100,219509,0.01692307692307682,FinanceDataReader,2026-07-22T22:30:42
2026-06-25,kr,078930,66000,67700,64200,64200,309125,-0.02874432677760963,FinanceDataReader,2026-07-22T22:30:42
2026-06-26,kr,078930,64800,64900,60800,62500,242591,-0.026479750778816147,FinanceDataReader,2026-07-22T22:30:42
2026-06-29,kr,078930,63300,67900,62600,67300,346506,0.07679999999999998,FinanceDataReader,2026-07-22T22:30:42
2026-06-30,kr,078930,67300,68000,64900,66300,290995,-0.014858841010401136,FinanceDataReader,2026-07-22T22:30:42
2026-07-01,kr,078930,68200,73100,67000,73000,382159,0.10105580693815996,FinanceDataReader,2026-07-22T22:30:42
2026-07-02,kr,078930,72500,78500,70900,76900,540324,0.05342465753424652,FinanceDataReader,2026-07-22T22:30:42
2026-07-03,kr,078930,77400,78000,71900,73000,365061,-0.05071521456436934,FinanceDataReader,2026-07-22T22:30:42
2026-07-06,kr,078930,73000,81100,73000,78100,378100,0.06986301369863024,FinanceDataReader,2026-07-22T22:30:42
2026-07-07,kr,078930,77900,82300,76400,80100,572219,0.025608194622279035,FinanceDataReader,2026-07-22T22:30:42
2026-07-08,kr,078930,79900,81900,77000,78600,466846,-0.01872659176029967,FinanceDataReader,2026-07-22T22:30:42
2026-07-09,kr,078930,79200,80800,75000,75600,525644,-0.03816793893129766,FinanceDataReader,2026-07-22T22:30:42
2026-07-10,kr,078930,78500,82200,76000,80200,317335,0.060846560846560926,FinanceDataReader,2026-07-22T22:30:42
