date,market,symbol,name,open,high,low,close,volume,source
2025-11-03,us,RXRX,,5.570000171661377,5.760000228881836,5.329999923706055,5.440000057220459,48329800,Yahoo Finance daily
2025-11-04,us,RXRX,,5.199999809265137,5.320000171661377,4.96999979019165,5.0,43371800,Yahoo Finance daily
2025-11-05,us,RXRX,,5.070000171661377,5.195000171661377,4.855000019073486,4.960000038146973,57423900,Yahoo Finance daily
2025-11-06,us,RXRX,,4.980000019073486,4.989999771118164,4.599999904632568,4.619999885559082,38326800,Yahoo Finance daily
2025-11-07,us,RXRX,,4.5,4.639999866485596,4.179999828338623,4.619999885559082,52638100,Yahoo Finance daily
2025-11-10,us,RXRX,,4.894999980926514,4.960000038146973,4.46999979019165,4.510000228881836,33369600,Yahoo Finance daily
2025-11-11,us,RXRX,,4.510000228881836,4.769999980926514,4.460000038146973,4.710000038146973,24526100,Yahoo Finance daily
2025-11-12,us,RXRX,,4.71999979019165,4.800000190734863,4.539999961853027,4.650000095367432,23549400,Yahoo Finance daily
2025-11-13,us,RXRX,,4.539999961853027,4.610000133514404,4.300000190734863,4.329999923706055,25689900,Yahoo Finance daily
2025-11-14,us,RXRX,,4.170000076293945,4.380000114440918,4.130000114440918,4.139999866485596,31415400,Yahoo Finance daily
2025-11-17,us,RXRX,,4.130000114440918,4.28000020980835,4.014999866485596,4.119999885559082,24751300,Yahoo Finance daily
2025-11-18,us,RXRX,,4.025000095367432,4.25,3.9600000381469727,4.159999847412109,25783000,Yahoo Finance daily
2025-11-19,us,RXRX,,4.159999847412109,4.21999979019165,3.9800000190734863,4.03000020980835,27836700,Yahoo Finance daily
2025-11-20,us,RXRX,,4.150000095367432,4.369999885559082,3.809999942779541,3.849999904632568,38836000,Yahoo Finance daily
2025-11-21,us,RXRX,,3.910000085830689,4.260000228881836,3.849999904632568,4.170000076293945,33632400,Yahoo Finance daily
2025-11-24,us,RXRX,,4.199999809265137,4.349999904632568,4.144999980926514,4.329999923706055,17701800,Yahoo Finance daily
2025-11-25,us,RXRX,,4.28000020980835,4.409999847412109,4.179999828338623,4.369999885559082,16245900,Yahoo Finance daily
2025-11-26,us,RXRX,,4.375,4.480000019073486,4.300000190734863,4.409999847412109,17253200,Yahoo Finance daily
2025-11-28,us,RXRX,,4.460000038146973,4.644999980926514,4.400000095367432,4.630000114440918,10570800,Yahoo Finance daily
2025-12-01,us,RXRX,,4.460000038146973,4.544000148773193,4.360000133514404,4.360000133514404,18257400,Yahoo Finance daily
2025-12-02,us,RXRX,,4.369999885559082,4.517000198364258,4.309999942779541,4.320000171661377,17620900,Yahoo Finance daily
2025-12-03,us,RXRX,,4.369999885559082,4.670000076293945,4.329999923706055,4.659999847412109,19822300,Yahoo Finance daily
2025-12-04,us,RXRX,,4.630000114440918,4.940000057220459,4.579999923706055,4.920000076293945,19905600,Yahoo Finance daily
2025-12-05,us,RXRX,,4.869999885559082,4.880000114440918,4.670000076293945,4.710000038146973,17128100,Yahoo Finance daily
2025-12-08,us,RXRX,,4.974999904632568,5.090000152587891,4.679999828338623,4.820000171661377,34939600,Yahoo Finance daily
2025-12-09,us,RXRX,,4.730000019073486,4.90500020980835,4.610000133514404,4.769999980926514,17743300,Yahoo Finance daily
2025-12-10,us,RXRX,,4.760000228881836,4.90500020980835,4.65500020980835,4.769999980926514,13683600,Yahoo Finance daily
2025-12-11,us,RXRX,,4.699999809265137,4.804999828338623,4.570000171661377,4.579999923706055,13575800,Yahoo Finance daily
2025-12-12,us,RXRX,,4.570000171661377,4.639999866485596,4.309999942779541,4.329999923706055,17978300,Yahoo Finance daily
2025-12-15,us,RXRX,,4.34499979019165,4.360000133514404,4.144000053405762,4.199999809265137,17415100,Yahoo Finance daily
2025-12-16,us,RXRX,,4.15500020980835,4.329999923706055,4.139999866485596,4.199999809265137,13617200,Yahoo Finance daily
2025-12-17,us,RXRX,,4.510000228881836,5.010000228881836,4.480000019073486,4.679999828338623,65554800,Yahoo Finance daily
2025-12-18,us,RXRX,,4.760000228881836,4.960000038146973,4.440000057220459,4.440000057220459,31684800,Yahoo Finance daily
2025-12-19,us,RXRX,,4.510000228881836,4.53000020980835,4.25,4.260000228881836,55008600,Yahoo Finance daily
2025-12-22,us,RXRX,,4.360000133514404,4.53000020980835,4.300000190734863,4.400000095367432,24629000,Yahoo Finance daily
2025-12-23,us,RXRX,,4.329999923706055,4.394999980926514,4.179999828338623,4.360000133514404,26036000,Yahoo Finance daily
2025-12-24,us,RXRX,,4.349999904632568,4.429999828338623,4.300000190734863,4.400000095367432,9422200,Yahoo Finance daily
2025-12-26,us,RXRX,,4.409999847412109,4.409999847412109,4.230000019073486,4.25,15948600,Yahoo Finance daily
2025-12-29,us,RXRX,,4.179999828338623,4.309999942779541,4.110000133514404,4.130000114440918,24567500,Yahoo Finance daily
2025-12-30,us,RXRX,,4.150000095367432,4.210000038146973,4.099999904632568,4.110000133514404,18023800,Yahoo Finance daily
2025-12-31,us,RXRX,,4.099999904632568,4.139999866485596,4.050000190734863,4.090000152587891,15217400,Yahoo Finance daily
2026-01-02,us,RXRX,,4.170000076293945,4.230000019073486,4.119999885559082,4.199999809265137,16227200,Yahoo Finance daily
2026-01-05,us,RXRX,,4.260000228881836,4.420000076293945,4.25,4.369999885559082,17617900,Yahoo Finance daily
2026-01-06,us,RXRX,,4.360000133514404,4.659999847412109,4.349999904632568,4.550000190734863,23178000,Yahoo Finance daily
2026-01-07,us,RXRX,,4.554999828338623,5.0,4.544000148773193,4.860000133514404,33116700,Yahoo Finance daily
2026-01-08,us,RXRX,,4.795000076293945,4.795000076293945,4.650000095367432,4.699999809265137,17187200,Yahoo Finance daily
2026-01-09,us,RXRX,,4.78000020980835,4.815000057220459,4.619999885559082,4.659999847412109,15381300,Yahoo Finance daily
2026-01-12,us,RXRX,,4.760000228881836,4.980000019073486,4.71999979019165,4.809999942779541,24699500,Yahoo Finance daily
2026-01-13,us,RXRX,,4.880000114440918,4.960000038146973,4.630000114440918,4.690000057220459,18996400,Yahoo Finance daily
2026-01-14,us,RXRX,,4.619999885559082,4.869999885559082,4.610000133514404,4.849999904632568,16954800,Yahoo Finance daily
2026-01-15,us,RXRX,,4.849999904632568,4.869999885559082,4.630000114440918,4.639999866485596,19182700,Yahoo Finance daily
2026-01-16,us,RXRX,,4.650000095367432,4.880000114440918,4.550000190734863,4.670000076293945,21430700,Yahoo Finance daily
2026-01-20,us,RXRX,,4.460000038146973,4.550000190734863,4.389999866485596,4.400000095367432,22287800,Yahoo Finance daily
2026-01-21,us,RXRX,,4.414999961853027,4.675000190734863,4.349999904632568,4.610000133514404,26949500,Yahoo Finance daily
2026-01-22,us,RXRX,,4.650000095367432,5.239999771118164,4.619999885559082,4.960000038146973,36434600,Yahoo Finance daily
2026-01-23,us,RXRX,,4.901999950408936,4.960000038146973,4.699999809265137,4.730000019073486,18328700,Yahoo Finance daily
2026-01-26,us,RXRX,,4.710000038146973,4.71999979019165,4.550000190734863,4.590000152587891,15464200,Yahoo Finance daily
2026-01-27,us,RXRX,,4.639999866485596,4.739999771118164,4.485000133514404,4.599999904632568,15855800,Yahoo Finance daily
2026-01-28,us,RXRX,,4.639999866485596,4.639999866485596,4.414999961853027,4.46999979019165,16212500,Yahoo Finance daily
2026-01-29,us,RXRX,,4.440000057220459,4.480000019073486,4.300000190734863,4.320000171661377,17455900,Yahoo Finance daily
2026-01-30,us,RXRX,,4.264999866485596,4.34499979019165,4.159999847412109,4.190000057220459,19769400,Yahoo Finance daily
2026-02-02,us,RXRX,,4.119999885559082,4.260000228881836,4.079999923706055,4.179999828338623,17443800,Yahoo Finance daily
2026-02-03,us,RXRX,,4.215000152587891,4.284999847412109,3.9600000381469727,4.099999904632568,23496500,Yahoo Finance daily
2026-02-04,us,RXRX,,4.119999885559082,4.125,3.7100000381469727,3.900000095367432,36835900,Yahoo Finance daily
2026-02-05,us,RXRX,,3.7899999618530273,3.875,3.539999961853028,3.559999942779541,40627200,Yahoo Finance daily
2026-02-06,us,RXRX,,3.740000009536743,4.019999980926514,3.690000057220459,3.9800000190734863,26273100,Yahoo Finance daily
2026-02-09,us,RXRX,,3.950000047683716,4.0,3.849999904632568,3.9800000190734863,14183600,Yahoo Finance daily
2026-02-10,us,RXRX,,4.005000114440918,4.089000225067139,3.839999914169312,3.849999904632568,11126700,Yahoo Finance daily
2026-02-11,us,RXRX,,3.869999885559082,3.880000114440918,3.640000104904175,3.7100000381469727,24045200,Yahoo Finance daily
2026-02-12,us,RXRX,,3.740000009536743,3.75,3.490000009536743,3.5799999237060547,19051500,Yahoo Finance daily
2026-02-13,us,RXRX,,3.5999999046325684,3.7200000286102295,3.450000047683716,3.490000009536743,16161000,Yahoo Finance daily
2026-02-17,us,RXRX,,3.4800000190734863,3.490000009536743,3.309999942779541,3.4600000381469727,17316000,Yahoo Finance daily
2026-02-18,us,RXRX,,3.059999942779541,3.539999961853028,2.9800000190734863,3.5299999713897705,38592800,Yahoo Finance daily
2026-02-19,us,RXRX,,3.4600000381469727,3.7300000190734863,3.444999933242798,3.7200000286102295,20317900,Yahoo Finance daily
2026-02-20,us,RXRX,,3.640000104904175,3.700000047683716,3.380000114440918,3.4200000762939453,18917500,Yahoo Finance daily
2026-02-23,us,RXRX,,3.400000095367432,3.559999942779541,3.3299999237060547,3.4100000858306885,14500900,Yahoo Finance daily
2026-02-24,us,RXRX,,3.390000104904175,3.5999999046325684,3.380000114440918,3.5299999713897705,15892600,Yahoo Finance daily
2026-02-25,us,RXRX,,3.910000085830689,4.079999923706055,3.750999927520752,3.7699999809265137,44549900,Yahoo Finance daily
2026-02-26,us,RXRX,,3.680000066757202,3.7899999618530273,3.569999933242798,3.7699999809265137,16935000,Yahoo Finance daily
2026-02-27,us,RXRX,,3.650000095367432,3.7200000286102295,3.569999933242798,3.670000076293945,14612400,Yahoo Finance daily
2026-03-02,us,RXRX,,3.4800000190734863,3.7100000381469727,3.4600000381469727,3.630000114440918,14003600,Yahoo Finance daily
2026-03-03,us,RXRX,,3.4600000381469727,3.609999895095825,3.440000057220459,3.539999961853028,12569200,Yahoo Finance daily
2026-03-04,us,RXRX,,3.5999999046325684,3.759999990463257,3.5299999713897705,3.640000104904175,16256000,Yahoo Finance daily
2026-03-05,us,RXRX,,3.549999952316284,3.680000066757202,3.4600000381469727,3.539999961853028,14054500,Yahoo Finance daily
2026-03-06,us,RXRX,,3.470000028610229,3.5299999713897705,3.380000114440918,3.4600000381469727,12183800,Yahoo Finance daily
2026-03-09,us,RXRX,,3.3299999237060547,3.539999961853028,3.289999961853028,3.509999990463257,12799000,Yahoo Finance daily
2026-03-10,us,RXRX,,3.490000009536743,3.569999933242798,3.400000095367432,3.440000057220459,10074000,Yahoo Finance daily
2026-03-11,us,RXRX,,3.440000057220459,3.559999942779541,3.3399999141693115,3.450000047683716,14397900,Yahoo Finance daily
2026-03-12,us,RXRX,,3.400000095367432,3.400000095367432,3.220000028610229,3.289999961853028,18345400,Yahoo Finance daily
2026-03-13,us,RXRX,,3.3499999046325684,3.5199999809265137,3.345000028610229,3.4200000762939453,14409900,Yahoo Finance daily
2026-03-16,us,RXRX,,3.450000047683716,3.505000114440918,3.369999885559082,3.390000104904175,10458300,Yahoo Finance daily
2026-03-17,us,RXRX,,3.390000104904175,3.4800000190734863,3.359999895095825,3.4200000762939453,10603900,Yahoo Finance daily
2026-03-18,us,RXRX,,3.4100000858306885,3.5,3.299999952316284,3.319999933242798,14500300,Yahoo Finance daily
2026-03-19,us,RXRX,,3.2300000190734863,3.450000047683716,3.2100000381469727,3.369999885559082,11311300,Yahoo Finance daily
2026-03-20,us,RXRX,,3.3499999046325684,3.4200000762939453,3.2100000381469727,3.25,26878000,Yahoo Finance daily
2026-03-23,us,RXRX,,3.25,3.3299999237060547,3.220000028610229,3.2300000190734863,11203300,Yahoo Finance daily
2026-03-24,us,RXRX,,3.200000047683716,3.2100000381469727,3.0799999237060547,3.1700000762939453,13075800,Yahoo Finance daily
2026-03-25,us,RXRX,,3.2149999141693115,3.2850000858306885,3.109999895095825,3.1700000762939453,13551600,Yahoo Finance daily
2026-03-26,us,RXRX,,3.095000028610229,3.259999990463257,3.095000028610229,3.150000095367432,9541300,Yahoo Finance daily
2026-03-27,us,RXRX,,3.0899999141693115,3.119999885559082,2.9100000858306885,2.940000057220459,19287400,Yahoo Finance daily
2026-03-30,us,RXRX,,2.930000066757202,2.934999942779541,2.799999952316284,2.8399999141693115,16863800,Yahoo Finance daily
2026-03-31,us,RXRX,,2.900000095367432,3.069999933242798,2.900000095367432,3.069999933242798,13923300,Yahoo Finance daily
2026-04-01,us,RXRX,,3.130000114440918,3.2100000381469727,3.039999961853028,3.059999942779541,10859700,Yahoo Finance daily
2026-04-02,us,RXRX,,2.940000057220459,3.130000114440918,2.930000066757202,3.109999895095825,9290500,Yahoo Finance daily
2026-04-06,us,RXRX,,3.119999885559082,3.220000028610229,3.109999895095825,3.150000095367432,8413500,Yahoo Finance daily
2026-04-07,us,RXRX,,3.115000009536743,3.200000047683716,3.039999961853028,3.190000057220459,10453900,Yahoo Finance daily
2026-04-08,us,RXRX,,3.390000104904175,3.4549999237060547,3.289999961853028,3.390000104904175,15677000,Yahoo Finance daily
2026-04-09,us,RXRX,,3.3299999237060547,3.440000057220459,3.2699999809265137,3.309999942779541,8766000,Yahoo Finance daily
2026-04-10,us,RXRX,,3.319999933242798,3.380000114440918,3.240000009536743,3.2799999713897705,8619100,Yahoo Finance daily
2026-04-13,us,RXRX,,3.25,3.430000066757202,3.2300000190734863,3.4200000762939453,8786900,Yahoo Finance daily
2026-04-14,us,RXRX,,3.490000009536743,3.549999952316284,3.4649999141693115,3.539999961853028,9066800,Yahoo Finance daily
2026-04-15,us,RXRX,,3.569999933242798,3.75,3.559999942779541,3.75,12882900,Yahoo Finance daily
2026-04-16,us,RXRX,,3.849999904632568,3.900000095367432,3.5299999713897705,3.5999999046325684,16375600,Yahoo Finance daily
2026-04-17,us,RXRX,,3.740000009536743,3.880000114440918,3.7100000381469727,3.7799999713897705,14319000,Yahoo Finance daily
2026-04-20,us,RXRX,,3.704999923706055,3.799999952316284,3.660000085830689,3.690000057220459,9830100,Yahoo Finance daily
2026-04-21,us,RXRX,,3.700000047683716,3.739000082015991,3.549999952316284,3.559999942779541,11887800,Yahoo Finance daily
2026-04-22,us,RXRX,,3.619999885559082,3.7300000190734863,3.609999895095825,3.7300000190734863,10282000,Yahoo Finance daily
2026-04-23,us,RXRX,,3.690000057220459,3.7100000381469727,3.430000066757202,3.5,11271100,Yahoo Finance daily
2026-04-24,us,RXRX,,3.5,3.569999933242798,3.4600000381469727,3.509999990463257,9351100,Yahoo Finance daily
2026-04-27,us,RXRX,,3.4600000381469727,3.5899999141693115,3.440000057220459,3.4800000190734863,10968100,Yahoo Finance daily
2026-04-28,us,RXRX,,3.430000066757202,3.494999885559082,3.380000114440918,3.4100000858306885,8921800,Yahoo Finance daily
2026-04-29,us,RXRX,,3.369999885559082,3.390000104904175,3.200000047683716,3.299999952316284,12199500,Yahoo Finance daily
2026-04-30,us,RXRX,,3.3299999237060547,3.5899999141693115,3.275000095367432,3.4600000381469727,13200200,Yahoo Finance daily
2026-05-01,us,RXRX,,3.4600000381469727,3.5,3.359999895095825,3.390000104904175,12298000,Yahoo Finance daily
2026-05-04,us,RXRX,,3.400000095367432,3.549999952316284,3.390000104904175,3.5199999809265137,10360000,Yahoo Finance daily
2026-05-05,us,RXRX,,3.5199999809265137,3.558000087738037,3.319999933242798,3.369999885559082,13484700,Yahoo Finance daily
2026-05-06,us,RXRX,,3.190000057220459,3.440000057220459,3.140000104904175,3.430000066757202,17691400,Yahoo Finance daily
2026-05-07,us,RXRX,,3.369999885559082,3.5199999809265137,3.260999917984009,3.2699999809265137,12063400,Yahoo Finance daily
2026-05-08,us,RXRX,,3.299999952316284,3.3499999046325684,3.200000047683716,3.319999933242798,13648200,Yahoo Finance daily
2026-05-11,us,RXRX,,3.240000009536743,3.444999933242798,3.240000009536743,3.259999990463257,14017300,Yahoo Finance daily
2026-05-12,us,RXRX,,3.2100000381469727,3.2300000190734863,3.059999942779541,3.150000095367432,14572500,Yahoo Finance daily
2026-05-13,us,RXRX,,3.119999885559082,3.150000095367432,3.049999952316284,3.049999952316284,13643800,Yahoo Finance daily
2026-05-14,us,RXRX,,3.130000114440918,3.2049999237060547,3.0299999713897705,3.039999961853028,15009900,Yahoo Finance daily
2026-05-15,us,RXRX,,3.0,3.049999952316284,2.9200000762939453,2.930000066757202,17432100,Yahoo Finance daily
2026-05-18,us,RXRX,,2.9200000762939453,2.950000047683716,2.819999933242798,2.890000104904175,19169500,Yahoo Finance daily
2026-05-19,us,RXRX,,2.869999885559082,2.890000104904175,2.7699999809265137,2.8499999046325684,16011100,Yahoo Finance daily
2026-05-20,us,RXRX,,2.859999895095825,3.0,2.809999942779541,2.9600000381469727,13162500,Yahoo Finance daily
2026-05-21,us,RXRX,,2.9200000762939453,3.140000104904175,2.881999969482422,3.109999895095825,13174300,Yahoo Finance daily
2026-05-22,us,RXRX,,3.095000028610229,3.1700000762939453,2.9800000190734863,3.009999990463257,14023400,Yahoo Finance daily
2026-05-26,us,RXRX,,3.0299999713897705,3.140000104904175,2.9100000858306885,2.970000028610229,29619800,Yahoo Finance daily
2026-05-27,us,RXRX,,2.940000057220459,3.2699999809265137,2.900000095367432,3.1700000762939453,26463000,Yahoo Finance daily
2026-05-28,us,RXRX,,3.0999999046325684,3.4800000190734863,3.0799999237060547,3.440000057220459,24723300,Yahoo Finance daily
2026-05-29,us,RXRX,,3.440000057220459,3.680000066757202,3.3499999046325684,3.5899999141693115,29983600,Yahoo Finance daily
2026-06-01,us,RXRX,,3.5299999713897705,3.849999904632568,3.450000047683716,3.7899999618530273,30989100,Yahoo Finance daily
2026-06-02,us,RXRX,,3.680000066757202,3.7899999618530273,3.569999933242798,3.609999895095825,20861600,Yahoo Finance daily
2026-06-03,us,RXRX,,3.539999961853028,3.539999961853028,3.369999885559082,3.470000028610229,18499200,Yahoo Finance daily
2026-06-04,us,RXRX,,3.440000057220459,4.039999961853027,3.440000057220459,3.799999952316284,38926300,Yahoo Finance daily
2026-06-05,us,RXRX,,3.630000114440918,3.700000047683716,3.2049999237060547,3.315000057220459,26943900,Yahoo Finance daily
2026-06-08,us,RXRX,,3.4200000762939453,3.4200000762939453,3.2799999713897705,3.319999933242798,15796600,Yahoo Finance daily
2026-06-09,us,RXRX,,3.3299999237060547,3.490000009536743,3.130000114440918,3.220000028610229,17850900,Yahoo Finance daily
2026-06-10,us,RXRX,,3.150000095367432,3.2799999713897705,3.0299999713897705,3.039999961853028,19534900,Yahoo Finance daily
2026-06-11,us,RXRX,,3.0,3.1600000858306885,2.950000047683716,3.150000095367432,25424800,Yahoo Finance daily
2026-06-12,us,RXRX,,3.200000047683716,3.2950000762939453,3.119999885559082,3.150000095367432,14804700,Yahoo Finance daily
2026-06-15,us,RXRX,,3.299999952316284,3.390000104904175,3.2300000190734863,3.289999961853028,15393600,Yahoo Finance daily
2026-06-16,us,RXRX,,3.2699999809265137,3.3399999141693115,3.1600000858306885,3.180000066757202,15477000,Yahoo Finance daily
2026-06-17,us,RXRX,,3.180000066757202,3.3399999141693115,3.069999933242798,3.109999895095825,22173100,Yahoo Finance daily
2026-06-18,us,RXRX,,3.180000066757202,3.2799999713897705,3.109999895095825,3.2300000190734863,24853700,Yahoo Finance daily
2026-06-22,us,RXRX,,3.200000047683716,3.319999933242798,3.109999895095825,3.180000066757202,14444900,Yahoo Finance daily
2026-06-23,us,RXRX,,3.095000028610229,3.2699999809265137,3.0899999141693115,3.1600000858306885,11169400,Yahoo Finance daily
2026-06-24,us,RXRX,,3.200000047683716,3.380000114440918,3.1600000858306885,3.2300000190734863,15504600,Yahoo Finance daily
2026-06-25,us,RXRX,,3.240000009536743,3.380000114440918,3.190000057220459,3.3399999141693115,15633900,Yahoo Finance daily
2026-06-26,us,RXRX,,3.289999961853028,3.619999885559082,3.282000064849853,3.5199999809265137,42588000,Yahoo Finance daily
2026-06-29,us,RXRX,,3.615000009536743,3.740000009536743,3.549999952316284,3.690000057220459,22932800,Yahoo Finance daily
2026-06-30,us,RXRX,,3.677999973297119,3.7200000286102295,3.569999933242798,3.670000076293945,23160000,Yahoo Finance daily
2026-07-01,us,RXRX,,3.650000095367432,4.039999961853027,3.609999895095825,3.670000076293945,35726800,Yahoo Finance daily
2026-07-02,us,RXRX,,3.744999885559082,3.910000085830689,3.700000047683716,3.799999952316284,32636300,Yahoo Finance daily
2026-07-06,us,RXRX,,3.7799999713897705,4.090000152587891,3.660000085830689,3.9600000381469727,38065200,Yahoo Finance daily
2026-07-07,us,RXRX,,3.950000047683716,4.050000190734863,3.809999942779541,3.839999914169312,28855600,Yahoo Finance daily
2026-07-08,,,,3.7200000286102295,3.808000087738037,3.630000114440918,3.7200000286102295,22705600,
2026-07-09,,,,3.7249999046325684,3.9000000953674316,3.690000057220459,3.759999990463257,22293600,
2026-07-10,,,,3.799999952316284,3.799999952316284,3.440000057220459,3.559999942779541,20808200,
2026-07-13,,,,3.515000104904175,3.5399999618530273,3.2709999084472656,3.299999952316284,24497700,
2026-07-14,,,,3.2899999618530273,3.380000114440918,3.2049999237060547,3.3399999141693115,25658500,
2026-07-15,,,,3.369999885559082,3.440000057220459,3.2799999713897705,3.309999942779541,19429100,
2026-07-16,,,,3.25,3.2699999809265137,2.9749999046325684,3.0199999809265137,40174600,
2026-07-17,,,,2.9600000381469727,3.0199999809265137,2.930000066757202,2.944999933242798,19353200,
2026-07-20,,,,2.944999933242798,2.9549999237060547,2.8399999141693115,2.890000104904175,20808000,
2026-07-21,,,,2.9000000953674316,3.0799999237060547,2.9000000953674316,3.0799999237060547,14868200,
2026-07-22,us,RXRX,RXRX,3.0399999618530273,3.069999933242798,2.9700000286102295,2.9800000190734863,15153100,Yahoo Finance RXRX
2026-07-23,us,RXRX,RXRX,2.924999952316284,3.0299999713897705,2.9200000762939453,3.009999990463257,18810100,Yahoo Finance RXRX
2026-07-24,us,RXRX,RXRX,3.049999952316284,3.0899999141693115,2.9200000762939453,2.930000066757202,1752433,Yahoo Finance RXRX
2026-07-27,us,RXRX,RXRX,3.0299999713897705,3.130000114440918,2.990000009536743,3.009999990463257,21724300,Yahoo Finance RXRX
2026-07-28,us,RXRX,RXRX,2.9749999046325684,3.049999952316284,2.859999895095825,3.049999952316284,24326400,Yahoo Finance RXRX
2026-07-29,us,RXRX,RXRX,3.0299999713897705,3.0899999141693115,2.944999933242798,2.9700000286102295,17901800,Yahoo Finance RXRX
2026-07-30,us,RXRX,RXRX,2.990000009536743,3.0399999618530273,2.950000047683716,3.0399999618530273,10308800,Yahoo Finance RXRX
2026-07-31,us,RXRX,RXRX,3.0899999141693115,3.1050000190734863,2.950000047683716,3.0,15293000,Yahoo Finance RXRX
2026-08-03,us,RXRX,RXRX,3.0299999713897705,3.109999895095825,3.0,3.0999999046325684,2677092,Yahoo Finance RXRX
