date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-08-18,kr,034020,19690,20413,19448,20173,5365736,,FinanceDataReader,
2021-08-19,kr,034020,19979,20027,18821,18821,9241322,,FinanceDataReader,
2021-08-20,kr,034020,18869,19400,18676,18821,7162932,,FinanceDataReader,
2021-08-23,kr,034020,18966,19400,18145,19111,6197770,,FinanceDataReader,
2021-08-24,kr,034020,19448,20269,19303,20028,6079921,,FinanceDataReader,
2021-08-25,kr,034020,20076,20413,19834,20124,4281663,,FinanceDataReader,
2021-08-26,kr,034020,20269,20317,19207,19400,5316925,,FinanceDataReader,
2021-08-27,kr,034020,19110,19883,18966,19738,3765143,,FinanceDataReader,
2021-08-30,kr,034020,20027,20124,19641,19690,2922910,,FinanceDataReader,
2021-08-31,kr,034020,19690,20172,19400,20173,4381267,,FinanceDataReader,
2021-09-01,kr,034020,20172,21958,19931,21138,17313479,,FinanceDataReader,
2021-09-02,kr,034020,21427,21668,20558,20559,8211790,,FinanceDataReader,
2021-09-03,kr,034020,21379,21765,20703,20993,8966393,,FinanceDataReader,
2021-09-06,kr,034020,21089,21282,20751,21090,3519543,,FinanceDataReader,
2021-09-07,kr,034020,21089,21716,20993,21138,7801203,,FinanceDataReader,
2021-09-08,kr,034020,20848,20896,20365,20414,4976009,,FinanceDataReader,
2021-09-09,kr,034020,20317,20510,19931,20173,4268063,,FinanceDataReader,
2021-09-10,kr,034020,20124,20317,19545,19690,3594695,,FinanceDataReader,
2021-09-13,kr,034020,19593,19883,19303,19594,3412892,,FinanceDataReader,
2021-09-14,kr,034020,19690,20558,19690,20269,3893380,,FinanceDataReader,
2021-09-15,kr,034020,20317,20944,20220,20317,4404744,,FinanceDataReader,
2021-09-16,kr,034020,20606,21379,20413,21090,7837821,,FinanceDataReader,
2021-09-17,kr,034020,21330,21620,20751,20897,8504125,,FinanceDataReader,
2021-09-23,kr,034020,20462,20944,20269,20366,4053982,,FinanceDataReader,
2021-09-24,kr,034020,20510,20558,19786,19835,4391013,,FinanceDataReader,
2021-09-27,kr,034020,19593,20220,19593,19931,2921285,,FinanceDataReader,
2021-09-28,kr,034020,20076,20365,19931,20269,3768022,,FinanceDataReader,
2021-09-29,kr,034020,19883,20027,19496,19738,4444053,,FinanceDataReader,
2021-09-30,kr,034020,19690,20365,19593,19835,3826058,,FinanceDataReader,
2021-10-01,kr,034020,19641,19738,18917,19014,5540286,,FinanceDataReader,
2021-10-05,kr,034020,18676,19352,18580,18821,4370102,,FinanceDataReader,
2021-10-06,kr,034020,19014,19159,17421,17518,8294689,,FinanceDataReader,
2021-10-07,kr,034020,17614,18435,17614,18339,3963006,,FinanceDataReader,
2021-10-08,kr,034020,18531,18773,18242,18435,3009198,,FinanceDataReader,
2021-10-12,kr,034020,18338,18821,18097,18290,2881248,,FinanceDataReader,
2021-10-13,kr,034020,18580,21282,18387,20993,21802612,,FinanceDataReader,
2021-10-14,kr,034020,21523,22247,20751,21669,23023562,,FinanceDataReader,
2021-10-15,kr,034020,21861,23309,21716,22634,26797443,,FinanceDataReader,
2021-10-18,kr,034020,23116,23309,22006,22296,13747479,,FinanceDataReader,
2021-10-19,kr,034020,22199,22730,21861,22200,9347618,,FinanceDataReader,
2021-10-20,kr,034020,22392,22440,21041,21041,11357252,,FinanceDataReader,
2021-10-21,kr,034020,21282,22537,21137,22296,15563218,,FinanceDataReader,
2021-10-22,kr,034020,22440,22682,21765,21813,12090012,,FinanceDataReader,
2021-10-25,kr,034020,22585,24998,22489,24854,46741882,,FinanceDataReader,
2021-10-26,kr,034020,24564,25432,24178,25192,24476450,,FinanceDataReader,
2021-10-27,kr,034020,24902,25432,24371,24806,13695310,,FinanceDataReader,
2021-10-28,kr,034020,24467,25384,23116,23358,21727686,,FinanceDataReader,
2021-10-29,kr,034020,23647,24129,23261,23551,9832627,,FinanceDataReader,
2021-11-01,kr,034020,24129,24564,22826,23213,11976572,,FinanceDataReader,
2021-11-02,kr,034020,23309,24274,23068,24226,10560196,,FinanceDataReader,
2021-11-03,kr,034020,24902,24998,23406,23744,12386449,,FinanceDataReader,
2021-11-04,kr,034020,24371,26591,24226,25336,52443254,,FinanceDataReader,
2021-11-05,kr,034020,25674,25915,24757,25578,19060137,,FinanceDataReader,
2021-11-08,kr,034020,25770,26060,24998,25626,12713938,,FinanceDataReader,
2021-11-09,kr,034020,25722,26687,25384,25481,20941744,,FinanceDataReader,
2021-11-10,kr,034020,25384,25674,24660,24806,12333518,,FinanceDataReader,
2021-11-11,kr,034020,24516,25095,23985,24902,11258227,,FinanceDataReader,
2021-11-12,kr,034020,24998,26108,24950,25288,13124467,,FinanceDataReader,
2021-11-15,kr,034020,25384,25481,24612,24661,7317478,,FinanceDataReader,
2021-11-16,kr,034020,24612,25143,24371,24806,7447883,,FinanceDataReader,
2021-11-17,kr,034020,25143,25770,24467,24516,12172826,,FinanceDataReader,
2021-11-18,kr,034020,24371,24419,23550,23599,10259766,,FinanceDataReader,
2021-11-19,kr,034020,23212,23599,22392,23213,11366685,,FinanceDataReader,
2021-11-22,kr,034020,23406,23888,22778,22875,7488441,,FinanceDataReader,
2021-11-23,kr,034020,23261,23743,22778,22827,6692288,,FinanceDataReader,
2021-11-24,kr,034020,23309,23406,22537,23165,6250045,,FinanceDataReader,
2021-11-25,kr,034020,23212,23406,22489,22489,5193571,,FinanceDataReader,
2021-11-26,kr,034020,22392,22826,22103,22248,6270266,,FinanceDataReader,
2021-11-29,kr,034020,19593,20027,18966,19207,21345904,,FinanceDataReader,
2021-11-30,kr,034020,19352,19400,18242,18339,16738333,,FinanceDataReader,
2021-12-01,kr,034020,18338,19496,18145,19207,11022583,,FinanceDataReader,
2021-12-02,kr,034020,18773,19352,18724,19159,4704419,,FinanceDataReader,
2021-12-03,kr,034020,19400,19786,19207,19449,4919205,,FinanceDataReader,
2021-12-06,kr,034020,19400,20076,19255,20028,6055492,,FinanceDataReader,
2021-12-07,kr,034020,20124,20317,19834,20028,3560485,,FinanceDataReader,
2021-12-08,kr,034020,20317,20993,20269,20462,5260019,,FinanceDataReader,
2021-12-09,kr,034020,20462,20896,20413,20897,4639028,,FinanceDataReader,
2021-12-10,kr,034020,20944,21379,20655,21234,3644562,,FinanceDataReader,
2021-12-13,kr,034020,21234,21716,21234,21524,3061535,,FinanceDataReader,
2021-12-14,kr,034020,21523,21523,20751,20848,3755475,,FinanceDataReader,
2021-12-15,kr,034020,20606,21186,20510,20945,2321749,,FinanceDataReader,
2021-12-16,kr,034020,20993,21186,20510,20752,2855348,,FinanceDataReader,
2021-12-17,kr,034020,20510,21089,20462,20945,2704613,,FinanceDataReader,
2021-12-20,kr,034020,20993,21330,20800,21041,3160926,,FinanceDataReader,
2021-12-21,kr,034020,21137,21234,20462,20559,2941254,,FinanceDataReader,
2021-12-22,kr,034020,20655,20655,19786,19931,4206997,,FinanceDataReader,
2021-12-23,kr,034020,20076,20172,19593,19690,4279994,,FinanceDataReader,
2021-12-24,kr,034020,19690,19979,19545,19545,3112104,,FinanceDataReader,
2021-12-27,kr,034020,19496,19738,19303,19449,4105409,,FinanceDataReader,
2021-12-28,kr,034020,19496,20413,19496,20028,8203606,,FinanceDataReader,
2021-12-29,kr,034020,20365,21041,20220,20800,7467936,,FinanceDataReader,
2021-12-30,kr,034020,21000,21050,20300,20400,3039827,,FinanceDataReader,
2022-01-03,kr,034020,21300,21600,20700,20950,4473282,,FinanceDataReader,
2022-01-04,kr,034020,20850,20900,20500,20650,2509924,,FinanceDataReader,
2022-01-05,kr,034020,20600,21050,20350,20750,3656521,,FinanceDataReader,
2022-01-06,kr,034020,20300,20650,20000,20050,3070341,,FinanceDataReader,
2022-01-07,kr,034020,20050,20300,19800,20250,2427353,,FinanceDataReader,
2022-01-10,kr,034020,20450,21000,20300,20550,4477914,,FinanceDataReader,
2022-01-11,kr,034020,20350,20800,20250,20550,2249008,,FinanceDataReader,
2022-01-12,kr,034020,20550,21000,20500,20900,3187490,,FinanceDataReader,
2022-01-13,kr,034020,21000,21050,20300,20700,4245573,,FinanceDataReader,
2022-01-14,kr,034020,20350,20400,20050,20150,3275824,,FinanceDataReader,
2022-01-17,kr,034020,20150,20150,19600,19800,3459380,,FinanceDataReader,
2022-01-18,kr,034020,19700,19900,19000,19050,3870925,,FinanceDataReader,
2022-01-19,kr,034020,18950,19650,18800,19100,3723958,,FinanceDataReader,
2022-01-20,kr,034020,19100,19200,18400,18650,5004206,,FinanceDataReader,
2022-01-21,kr,034020,18650,19050,18400,18450,3878332,,FinanceDataReader,
2022-01-24,kr,034020,18150,18350,17800,18000,3771113,,FinanceDataReader,
2022-01-25,kr,034020,18050,18150,17100,17200,4290190,,FinanceDataReader,
2022-01-26,kr,034020,17200,18200,17200,17900,5332300,,FinanceDataReader,
2022-01-27,kr,034020,18100,18250,17650,17800,3808893,,FinanceDataReader,
2022-01-28,kr,034020,18050,18150,17300,17700,3837197,,FinanceDataReader,
2022-02-03,kr,034020,18150,18350,17850,17950,3220029,,FinanceDataReader,
2022-02-04,kr,034020,18150,18550,17850,18050,4498749,,FinanceDataReader,
2022-02-07,kr,034020,18250,18300,17300,17300,6895516,,FinanceDataReader,
2022-02-08,kr,034020,17400,17850,17250,17450,6761982,,FinanceDataReader,
2022-02-09,kr,034020,17450,17900,17300,17800,5412405,,FinanceDataReader,
2022-02-10,kr,034020,17850,18100,17250,17400,6863862,,FinanceDataReader,
2022-02-11,kr,034020,17250,17600,16900,17350,3696217,,FinanceDataReader,
2022-02-14,kr,034020,16850,16900,15500,15600,10091884,,FinanceDataReader,
2022-02-15,kr,034020,15350,15900,15200,15450,4637764,,FinanceDataReader,
2022-02-16,kr,034020,15800,16450,15700,16350,4367655,,FinanceDataReader,
2022-02-17,kr,034020,16350,17250,16200,16850,6290708,,FinanceDataReader,
2022-02-18,kr,034020,16400,18500,16350,18500,9967745,,FinanceDataReader,
2022-02-21,kr,034020,18050,19000,18000,18900,7252419,,FinanceDataReader,
2022-02-22,kr,034020,18500,19100,18250,18600,5141221,,FinanceDataReader,
2022-02-23,kr,034020,18600,18850,18350,18700,4207236,,FinanceDataReader,
2022-02-24,kr,034020,18600,19100,18050,18100,5745352,,FinanceDataReader,
2022-02-25,kr,034020,18550,19350,18400,18900,8935172,,FinanceDataReader,
2022-02-28,kr,034020,21000,21900,20350,20800,28646876,,FinanceDataReader,
2022-03-02,kr,034020,20200,21700,20150,21150,14896142,,FinanceDataReader,
2022-03-03,kr,034020,22250,22300,21150,21250,14544579,,FinanceDataReader,
2022-03-04,kr,034020,21350,22350,21000,21700,19438353,,FinanceDataReader,
2022-03-07,kr,034020,21750,21850,20800,21250,11144900,,FinanceDataReader,
2022-03-08,kr,034020,20650,21000,20050,20800,12991783,,FinanceDataReader,
2022-03-10,kr,034020,22450,22500,20650,21100,24667383,,FinanceDataReader,
2022-03-11,kr,034020,21150,23250,20850,23250,30782087,,FinanceDataReader,
2022-03-14,kr,034020,23500,23900,22900,23350,20952739,,FinanceDataReader,
2022-03-15,kr,034020,22900,23300,22100,22300,12494051,,FinanceDataReader,
2022-03-16,kr,034020,22650,23250,22350,22600,8732663,,FinanceDataReader,
2022-03-17,kr,034020,22700,22950,22150,22600,7140677,,FinanceDataReader,
2022-03-18,kr,034020,22800,22950,22300,22400,6259772,,FinanceDataReader,
2022-03-21,kr,034020,22500,22550,21700,21800,7570199,,FinanceDataReader,
2022-03-22,kr,034020,22100,22250,21600,21700,6374280,,FinanceDataReader,
2022-03-23,kr,034020,21850,22300,21450,21850,10300993,,FinanceDataReader,
2022-03-24,kr,034020,22000,23150,21650,22700,17831949,,FinanceDataReader,
2022-03-25,kr,034020,22800,22800,22100,22150,7278083,,FinanceDataReader,
2022-03-28,kr,034020,22150,22450,21800,21900,5036040,,FinanceDataReader,
2022-03-29,kr,034020,21900,22050,21000,21100,8905252,,FinanceDataReader,
2022-03-30,kr,034020,21050,21400,20250,20400,10862771,,FinanceDataReader,
2022-03-31,kr,034020,20150,20550,20100,20450,7618745,,FinanceDataReader,
2022-04-01,kr,034020,20800,20850,20250,20300,5220407,,FinanceDataReader,
2022-04-04,kr,034020,20300,21200,20100,21000,7439470,,FinanceDataReader,
2022-04-05,kr,034020,21150,21200,20600,21000,3709805,,FinanceDataReader,
2022-04-06,kr,034020,20850,21300,20550,20550,4044908,,FinanceDataReader,
2022-04-07,kr,034020,20450,20800,20300,20500,4346786,,FinanceDataReader,
2022-04-08,kr,034020,20650,20850,20350,20700,3206462,,FinanceDataReader,
2022-04-11,kr,034020,20500,20650,20150,20200,3097217,,FinanceDataReader,
2022-04-12,kr,034020,20000,20450,19950,20100,3453023,,FinanceDataReader,
2022-04-13,kr,034020,20250,20800,20050,20750,3800172,,FinanceDataReader,
2022-04-14,kr,034020,20800,21050,20600,20850,4053377,,FinanceDataReader,
2022-04-15,kr,034020,20700,21150,20500,20950,2971405,,FinanceDataReader,
2022-04-18,kr,034020,21050,21650,20950,21300,4614365,,FinanceDataReader,
2022-04-19,kr,034020,21450,21550,21000,21350,4335130,,FinanceDataReader,
2022-04-20,kr,034020,21400,21850,21250,21650,5462781,,FinanceDataReader,
2022-04-21,kr,034020,22000,22200,21700,21750,6695408,,FinanceDataReader,
2022-04-22,kr,034020,21600,21600,21150,21150,3859930,,FinanceDataReader,
2022-04-25,kr,034020,20550,20850,20400,20400,4784194,,FinanceDataReader,
2022-04-26,kr,034020,20450,20700,20400,20500,2365288,,FinanceDataReader,
2022-04-27,kr,034020,19950,20750,19950,20600,3564588,,FinanceDataReader,
2022-04-28,kr,034020,20600,21150,20350,21150,3398623,,FinanceDataReader,
2022-04-29,kr,034020,21300,21450,20600,20600,4595157,,FinanceDataReader,
2022-05-02,kr,034020,20350,20750,20300,20450,2783810,,FinanceDataReader,
2022-05-03,kr,034020,20650,21350,20650,20800,4848099,,FinanceDataReader,
2022-05-04,kr,034020,21050,21300,20700,21000,5223209,,FinanceDataReader,
2022-05-06,kr,034020,20850,21250,20650,20850,4320206,,FinanceDataReader,
2022-05-09,kr,034020,20850,21250,20700,20950,4130879,,FinanceDataReader,
2022-05-10,kr,034020,20750,20800,20150,20450,4949976,,FinanceDataReader,
2022-05-11,kr,034020,20500,20550,20050,20100,3465350,,FinanceDataReader,
2022-05-12,kr,034020,19950,20100,18600,18750,10685592,,FinanceDataReader,
2022-05-13,kr,034020,18550,19750,18550,19650,7318326,,FinanceDataReader,
2022-05-16,kr,034020,19700,20200,19600,20050,4383477,,FinanceDataReader,
2022-05-17,kr,034020,20050,20550,20000,20550,3244332,,FinanceDataReader,
2022-05-18,kr,034020,20650,20750,19800,19850,4869301,,FinanceDataReader,
2022-05-19,kr,034020,19150,20000,19100,19800,3526501,,FinanceDataReader,
2022-05-20,kr,034020,20450,20700,20150,20600,6503125,,FinanceDataReader,
2022-05-23,kr,034020,21150,21400,20350,20400,6226683,,FinanceDataReader,
2022-05-24,kr,034020,20450,20750,20050,20150,3085693,,FinanceDataReader,
2022-05-25,kr,034020,20350,20450,19850,20050,2571857,,FinanceDataReader,
2022-05-26,kr,034020,20200,20450,19900,20000,2968052,,FinanceDataReader,
2022-05-27,kr,034020,20350,20400,20000,20150,2303180,,FinanceDataReader,
2022-05-30,kr,034020,20450,20700,20150,20250,3302730,,FinanceDataReader,
2022-05-31,kr,034020,20300,20800,20250,20750,9076600,,FinanceDataReader,
2022-06-02,kr,034020,20900,20900,20200,20200,3812110,,FinanceDataReader,
2022-06-03,kr,034020,20350,20350,19800,19900,4467731,,FinanceDataReader,
2022-06-07,kr,034020,19900,19950,19400,19550,3593852,,FinanceDataReader,
2022-06-08,kr,034020,19650,19800,19400,19400,2350430,,FinanceDataReader,
2022-06-09,kr,034020,19350,19550,18900,19550,3939507,,FinanceDataReader,
2022-06-10,kr,034020,19250,19400,19000,19150,2222339,,FinanceDataReader,
2022-06-13,kr,034020,18550,18800,18000,18050,6026327,,FinanceDataReader,
2022-06-14,kr,034020,17400,18250,17200,18100,5457793,,FinanceDataReader,
2022-06-15,kr,034020,18000,18200,17250,17350,4370373,,FinanceDataReader,
2022-06-16,kr,034020,17600,17900,17050,17150,4332508,,FinanceDataReader,
2022-06-17,kr,034020,16500,17400,16500,17050,6564565,,FinanceDataReader,
2022-06-20,kr,034020,17450,17600,16100,16400,6005704,,FinanceDataReader,
2022-06-21,kr,034020,16400,16900,16200,16650,3711977,,FinanceDataReader,
2022-06-22,kr,034020,16850,16950,16000,16050,5566173,,FinanceDataReader,
2022-06-23,kr,034020,16850,17700,16450,16900,16726876,,FinanceDataReader,
2022-06-24,kr,034020,16950,17050,16400,16950,5081279,,FinanceDataReader,
2022-06-27,kr,034020,17350,18250,16950,18200,8556329,,FinanceDataReader,
2022-06-28,kr,034020,18200,19050,18100,18750,8277865,,FinanceDataReader,
2022-06-29,kr,034020,18450,19950,18300,19800,10608126,,FinanceDataReader,
2022-06-30,kr,034020,19900,20300,19350,19400,8387736,,FinanceDataReader,
2022-07-01,kr,034020,19450,19950,19050,19400,6164425,,FinanceDataReader,
2022-07-04,kr,034020,19600,19750,18100,18350,6645916,,FinanceDataReader,
2022-07-05,kr,034020,18350,18700,17850,18400,5072898,,FinanceDataReader,
2022-07-06,kr,034020,18600,18800,17400,17450,6581996,,FinanceDataReader,
2022-07-07,kr,034020,18100,18850,17800,18700,7893062,,FinanceDataReader,
2022-07-08,kr,034020,19100,19100,18400,18550,4196993,,FinanceDataReader,
2022-07-11,kr,034020,18650,18700,18100,18350,2783456,,FinanceDataReader,
2022-07-12,kr,034020,18200,18500,17650,18150,3507711,,FinanceDataReader,
2022-07-13,kr,034020,18100,18300,17550,17750,2736093,,FinanceDataReader,
2022-07-14,kr,034020,17650,17950,17350,17800,3196017,,FinanceDataReader,
2022-07-15,kr,034020,17650,17750,17150,17450,2771850,,FinanceDataReader,
2022-07-18,kr,034020,17500,17800,17400,17650,2452112,,FinanceDataReader,
2022-07-19,kr,034020,17700,17950,17450,17550,2495171,,FinanceDataReader,
2022-07-20,kr,034020,17850,17850,17550,17650,2104671,,FinanceDataReader,
2022-07-21,kr,034020,17750,17950,17600,17800,2103324,,FinanceDataReader,
2022-07-22,kr,034020,17800,18150,17700,17800,2371293,,FinanceDataReader,
2022-07-25,kr,034020,17750,17800,17450,17500,2278064,,FinanceDataReader,
2022-07-26,kr,034020,17700,18450,17650,17750,5269771,,FinanceDataReader,
2022-07-27,kr,034020,17750,17950,17600,17900,1948230,,FinanceDataReader,
2022-07-28,kr,034020,18200,18200,17800,18150,3017942,,FinanceDataReader,
2022-07-29,kr,034020,18200,19000,18100,18750,6072369,,FinanceDataReader,
2022-08-01,kr,034020,18800,18950,18500,18750,3055710,,FinanceDataReader,
2022-08-02,kr,034020,18800,19200,18300,18450,4349423,,FinanceDataReader,
2022-08-03,kr,034020,18350,18800,18200,18700,3029896,,FinanceDataReader,
2022-08-04,kr,034020,18850,18900,18550,18600,2014279,,FinanceDataReader,
2022-08-05,kr,034020,18550,18900,18450,18850,2680909,,FinanceDataReader,
2022-08-08,kr,034020,18900,19350,18750,19250,3787880,,FinanceDataReader,
2022-08-09,kr,034020,19300,19800,19200,19750,4577464,,FinanceDataReader,
2022-08-10,kr,034020,19800,20500,19600,20200,9019644,,FinanceDataReader,
2022-08-11,kr,034020,20500,20650,20100,20300,5736690,,FinanceDataReader,
2022-08-12,kr,034020,20400,21700,20350,21150,14352395,,FinanceDataReader,
2022-08-16,kr,034020,21250,21800,20850,21200,8389809,,FinanceDataReader,
2022-08-17,kr,034020,21200,21700,21100,21200,6344352,,FinanceDataReader,
2022-08-18,kr,034020,20950,21600,20950,21450,4423900,,FinanceDataReader,
2022-08-19,kr,034020,21650,21700,21100,21150,4048714,,FinanceDataReader,
2022-08-22,kr,034020,21050,21550,21050,21300,4535155,,FinanceDataReader,
2022-08-23,kr,034020,21200,22100,20800,22000,11179633,,FinanceDataReader,
2022-08-24,kr,034020,21950,21950,20850,21600,8237100,,FinanceDataReader,
2022-08-25,kr,034020,21650,22700,21600,22650,12553535,,FinanceDataReader,
2022-08-26,kr,034020,23000,23050,22000,22150,12269911,,FinanceDataReader,
2022-08-29,kr,034020,21400,22350,21350,22150,6584232,,FinanceDataReader,
2022-08-30,kr,034020,22400,22550,21600,21700,7621825,,FinanceDataReader,
2022-08-31,kr,034020,20100,20550,20050,20350,52609426,,FinanceDataReader,
2022-09-01,kr,034020,20450,20600,19150,19200,16906202,,FinanceDataReader,
2022-09-02,kr,034020,19400,19750,19000,19100,9852175,,FinanceDataReader,
2022-09-05,kr,034020,19100,19550,18700,18900,8944145,,FinanceDataReader,
2022-09-06,kr,034020,19050,19400,18950,19100,4387576,,FinanceDataReader,
2022-09-07,kr,034020,19100,19100,17900,18100,10575237,,FinanceDataReader,
2022-09-08,kr,034020,18300,18350,17800,17800,6224734,,FinanceDataReader,
2022-09-13,kr,034020,18200,18200,17850,17900,5112500,,FinanceDataReader,
2022-09-14,kr,034020,17350,17800,17300,17500,6230561,,FinanceDataReader,
2022-09-15,kr,034020,17700,18250,17500,17750,7263129,,FinanceDataReader,
2022-09-16,kr,034020,17650,17900,17400,17600,4721699,,FinanceDataReader,
2022-09-19,kr,034020,17650,17700,16750,16800,6541172,,FinanceDataReader,
2022-09-20,kr,034020,17000,17450,16900,17350,4510077,,FinanceDataReader,
2022-09-21,kr,034020,17200,17600,17000,17250,3948430,,FinanceDataReader,
2022-09-22,kr,034020,16950,17400,16750,17300,3991641,,FinanceDataReader,
2022-09-23,kr,034020,17350,17350,16550,16900,4826991,,FinanceDataReader,
2022-09-26,kr,034020,16650,16700,15400,15500,9796673,,FinanceDataReader,
