date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2022-03-28,kr,006260,51200,51900,50700,51800,54699,,FinanceDataReader,
2022-03-29,kr,006260,52000,52200,51300,51700,62321,,FinanceDataReader,
2022-03-30,kr,006260,51800,52000,51100,51400,52140,,FinanceDataReader,
2022-03-31,kr,006260,51400,53000,51000,52800,103650,,FinanceDataReader,
2022-04-01,kr,006260,52800,52900,52200,52300,52691,,FinanceDataReader,
2022-04-04,kr,006260,52200,52300,51400,51700,49165,,FinanceDataReader,
2022-04-05,kr,006260,52000,52100,51200,51600,41224,,FinanceDataReader,
2022-04-06,kr,006260,51500,51600,50300,50500,89676,,FinanceDataReader,
2022-04-07,kr,006260,50300,51000,50100,50900,75606,,FinanceDataReader,
2022-04-08,kr,006260,50800,53200,49850,52400,153548,,FinanceDataReader,
2022-04-11,kr,006260,52400,54600,52100,54100,278869,,FinanceDataReader,
2022-04-12,kr,006260,54600,55400,53500,53700,317304,,FinanceDataReader,
2022-04-13,kr,006260,54000,55300,53200,55100,159245,,FinanceDataReader,
2022-04-14,kr,006260,55500,59600,55400,59400,456410,,FinanceDataReader,
2022-04-15,kr,006260,59000,60900,58700,60400,288226,,FinanceDataReader,
2022-04-18,kr,006260,59900,60600,59100,59300,116149,,FinanceDataReader,
2022-04-19,kr,006260,59100,60400,58700,59900,104084,,FinanceDataReader,
2022-04-20,kr,006260,59500,60100,59200,59600,69268,,FinanceDataReader,
2022-04-21,kr,006260,59600,60500,59000,59300,85485,,FinanceDataReader,
2022-04-22,kr,006260,59900,60500,58500,59400,137749,,FinanceDataReader,
2022-04-25,kr,006260,58500,59000,57100,57500,101252,,FinanceDataReader,
2022-04-26,kr,006260,57800,57800,56100,56700,108505,,FinanceDataReader,
2022-04-27,kr,006260,55200,57300,54500,57300,128459,,FinanceDataReader,
2022-04-28,kr,006260,56900,57300,56000,57100,124020,,FinanceDataReader,
2022-04-29,kr,006260,57200,58100,56400,57700,129744,,FinanceDataReader,
2022-05-02,kr,006260,57000,57800,56800,57500,82366,,FinanceDataReader,
2022-05-03,kr,006260,57200,57500,56400,56600,63712,,FinanceDataReader,
2022-05-04,kr,006260,56600,57900,56200,57200,70619,,FinanceDataReader,
2022-05-06,kr,006260,56400,57400,56100,56800,52796,,FinanceDataReader,
2022-05-09,kr,006260,56200,57100,55300,56400,110334,,FinanceDataReader,
2022-05-10,kr,006260,55500,58800,54300,58400,154314,,FinanceDataReader,
2022-05-11,kr,006260,57700,60200,57500,59200,159830,,FinanceDataReader,
2022-05-12,kr,006260,58700,61000,58400,59100,173381,,FinanceDataReader,
2022-05-13,kr,006260,59500,60400,58800,59800,104164,,FinanceDataReader,
2022-05-16,kr,006260,59800,60000,58000,59400,76552,,FinanceDataReader,
2022-05-17,kr,006260,60300,61700,59900,60600,161818,,FinanceDataReader,
2022-05-18,kr,006260,60600,61000,59300,59400,61426,,FinanceDataReader,
2022-05-19,kr,006260,58300,60500,57900,60500,84094,,FinanceDataReader,
2022-05-20,kr,006260,62000,63800,60400,60700,394887,,FinanceDataReader,
2022-05-23,kr,006260,60500,61600,57900,59300,187158,,FinanceDataReader,
2022-05-24,kr,006260,58700,59900,58400,59300,85565,,FinanceDataReader,
2022-05-25,kr,006260,59300,59700,58300,59100,98375,,FinanceDataReader,
2022-05-26,kr,006260,58800,59700,58600,58800,56218,,FinanceDataReader,
2022-05-27,kr,006260,60200,60400,58800,59600,115608,,FinanceDataReader,
2022-05-30,kr,006260,60800,62500,60300,61800,177377,,FinanceDataReader,
2022-05-31,kr,006260,63200,66400,62600,66000,605315,,FinanceDataReader,
2022-06-02,kr,006260,66900,68200,65800,66700,339659,,FinanceDataReader,
2022-06-03,kr,006260,67000,68800,65800,68300,271045,,FinanceDataReader,
2022-06-07,kr,006260,68500,69100,67400,67600,191909,,FinanceDataReader,
2022-06-08,kr,006260,67500,68900,67000,68700,182424,,FinanceDataReader,
2022-06-09,kr,006260,68200,68500,65300,66800,220020,,FinanceDataReader,
2022-06-10,kr,006260,66400,66800,64700,66300,157465,,FinanceDataReader,
2022-06-13,kr,006260,64500,65200,63000,63900,183244,,FinanceDataReader,
2022-06-14,kr,006260,62900,63400,60900,62200,188201,,FinanceDataReader,
2022-06-15,kr,006260,62700,62900,60200,60900,161999,,FinanceDataReader,
2022-06-16,kr,006260,62300,64500,62100,62700,180833,,FinanceDataReader,
2022-06-17,kr,006260,61200,63300,60700,62700,142785,,FinanceDataReader,
2022-06-20,kr,006260,63400,63700,59700,60400,128331,,FinanceDataReader,
2022-06-21,kr,006260,61600,64100,60800,62700,200970,,FinanceDataReader,
2022-06-22,kr,006260,63000,63200,61000,61200,129387,,FinanceDataReader,
2022-06-23,kr,006260,61900,62000,58100,58500,232004,,FinanceDataReader,
2022-06-24,kr,006260,58700,59500,57800,58700,193037,,FinanceDataReader,
2022-06-27,kr,006260,59400,62000,58800,61900,132343,,FinanceDataReader,
2022-06-28,kr,006260,61500,64500,61300,64100,156974,,FinanceDataReader,
2022-06-29,kr,006260,63500,67000,63400,65500,239659,,FinanceDataReader,
2022-06-30,kr,006260,66200,66200,63600,63600,168027,,FinanceDataReader,
2022-07-01,kr,006260,64700,65200,63000,63900,127631,,FinanceDataReader,
2022-07-04,kr,006260,63600,64400,59600,61200,191248,,FinanceDataReader,
2022-07-05,kr,006260,61600,62700,59600,62100,171677,,FinanceDataReader,
2022-07-06,kr,006260,60900,60900,52900,53100,673647,,FinanceDataReader,
2022-07-07,kr,006260,53800,54100,52600,53800,215560,,FinanceDataReader,
2022-07-08,kr,006260,54500,57000,54100,55400,269526,,FinanceDataReader,
2022-07-11,kr,006260,55200,56000,52600,52900,259905,,FinanceDataReader,
2022-07-12,kr,006260,52500,52700,51200,52300,173381,,FinanceDataReader,
2022-07-13,kr,006260,52300,52400,50000,51700,209719,,FinanceDataReader,
2022-07-14,kr,006260,52100,53600,51600,52800,183291,,FinanceDataReader,
2022-07-15,kr,006260,53100,53200,50500,51800,162153,,FinanceDataReader,
2022-07-18,kr,006260,52100,52800,51500,52700,98811,,FinanceDataReader,
2022-07-19,kr,006260,52100,54600,51900,53700,165657,,FinanceDataReader,
2022-07-20,kr,006260,54500,54800,53600,54100,141979,,FinanceDataReader,
2022-07-21,kr,006260,54300,54400,53500,54200,66796,,FinanceDataReader,
2022-07-22,kr,006260,53900,54600,52900,53800,85780,,FinanceDataReader,
2022-07-25,kr,006260,53800,55400,53100,55200,118711,,FinanceDataReader,
2022-07-26,kr,006260,55000,55500,54500,55200,72430,,FinanceDataReader,
2022-07-27,kr,006260,55300,55700,54100,55100,90236,,FinanceDataReader,
2022-07-28,kr,006260,55300,57400,55300,57000,159345,,FinanceDataReader,
2022-07-29,kr,006260,57900,59000,57400,58900,141077,,FinanceDataReader,
2022-08-01,kr,006260,59300,61100,58700,59400,152217,,FinanceDataReader,
2022-08-02,kr,006260,59400,59900,58300,59300,86478,,FinanceDataReader,
2022-08-03,kr,006260,59100,59800,57600,58500,103603,,FinanceDataReader,
2022-08-04,kr,006260,58600,58800,57500,57600,123349,,FinanceDataReader,
2022-08-05,kr,006260,57900,59400,57700,58800,56880,,FinanceDataReader,
2022-08-08,kr,006260,59000,61900,58000,61100,181611,,FinanceDataReader,
2022-08-09,kr,006260,60600,61500,60200,61200,79188,,FinanceDataReader,
2022-08-10,kr,006260,61400,63000,60900,61600,129655,,FinanceDataReader,
2022-08-11,kr,006260,62000,62600,61300,62300,95161,,FinanceDataReader,
2022-08-12,kr,006260,63000,64300,62600,62900,128067,,FinanceDataReader,
2022-08-16,kr,006260,63000,63400,61300,62300,98397,,FinanceDataReader,
2022-08-17,kr,006260,62300,65700,62200,64300,226800,,FinanceDataReader,
2022-08-18,kr,006260,64200,65400,63700,64500,132884,,FinanceDataReader,
2022-08-19,kr,006260,64600,65200,63600,64200,101378,,FinanceDataReader,
2022-08-22,kr,006260,63400,65300,63000,64500,131796,,FinanceDataReader,
2022-08-23,kr,006260,64100,66800,63800,66300,224774,,FinanceDataReader,
2022-08-24,kr,006260,66600,67800,66100,67100,195729,,FinanceDataReader,
2022-08-25,kr,006260,67100,67500,65200,66500,130058,,FinanceDataReader,
2022-08-26,kr,006260,66800,67800,65700,67200,126317,,FinanceDataReader,
2022-08-29,kr,006260,65000,67500,64600,67200,136111,,FinanceDataReader,
2022-08-30,kr,006260,66500,68400,66400,67100,151983,,FinanceDataReader,
2022-08-31,kr,006260,66800,67700,66500,67100,138330,,FinanceDataReader,
2022-09-01,kr,006260,66500,67200,64400,64400,162178,,FinanceDataReader,
2022-09-02,kr,006260,64800,65400,63100,64300,79007,,FinanceDataReader,
2022-09-05,kr,006260,64000,65900,64000,64800,62695,,FinanceDataReader,
2022-09-06,kr,006260,65900,68700,65200,66700,150132,,FinanceDataReader,
2022-09-07,kr,006260,66300,67000,65300,65300,91940,,FinanceDataReader,
2022-09-08,kr,006260,66000,66700,64900,65000,123450,,FinanceDataReader,
2022-09-13,kr,006260,65900,66100,62900,64700,156939,,FinanceDataReader,
2022-09-14,kr,006260,62900,63800,62000,63100,133151,,FinanceDataReader,
2022-09-15,kr,006260,63100,66700,62800,65200,120457,,FinanceDataReader,
2022-09-16,kr,006260,64500,65400,63000,63300,97669,,FinanceDataReader,
2022-09-19,kr,006260,63000,63800,61200,61600,79409,,FinanceDataReader,
2022-09-20,kr,006260,62700,64800,62700,64100,91676,,FinanceDataReader,
2022-09-21,kr,006260,63400,65100,62900,63300,84076,,FinanceDataReader,
2022-09-22,kr,006260,62700,64000,61600,63600,66933,,FinanceDataReader,
2022-09-23,kr,006260,64000,64700,61600,62400,56649,,FinanceDataReader,
2022-09-26,kr,006260,61500,62000,58900,59600,99733,,FinanceDataReader,
2022-09-27,kr,006260,60100,60200,57800,59200,115893,,FinanceDataReader,
2022-09-28,kr,006260,58200,58800,55900,56200,116917,,FinanceDataReader,
2022-09-29,kr,006260,57400,58000,56200,56500,99594,,FinanceDataReader,
2022-09-30,kr,006260,56300,57500,55500,56700,101527,,FinanceDataReader,
2022-10-04,kr,006260,57600,59300,57200,57900,56422,,FinanceDataReader,
2022-10-05,kr,006260,59300,59300,57100,57500,86975,,FinanceDataReader,
2022-10-06,kr,006260,58300,58600,57200,58300,69361,,FinanceDataReader,
2022-10-07,kr,006260,60100,63100,59900,61300,327382,,FinanceDataReader,
2022-10-11,kr,006260,60100,61800,58600,59000,132676,,FinanceDataReader,
2022-10-12,kr,006260,59200,59900,58000,59600,74148,,FinanceDataReader,
2022-10-13,kr,006260,59000,59900,58100,58100,80956,,FinanceDataReader,
2022-10-14,kr,006260,59000,61600,58800,60600,91220,,FinanceDataReader,
2022-10-17,kr,006260,58900,61500,58900,60300,84498,,FinanceDataReader,
2022-10-18,kr,006260,61300,64300,60700,63700,135830,,FinanceDataReader,
2022-10-19,kr,006260,63300,64300,61900,62200,82267,,FinanceDataReader,
2022-10-20,kr,006260,62700,64700,62500,63800,176224,,FinanceDataReader,
2022-10-21,kr,006260,64800,65800,63200,63900,163627,,FinanceDataReader,
2022-10-24,kr,006260,64500,65300,62900,63700,53399,,FinanceDataReader,
2022-10-25,kr,006260,64900,64900,62300,62500,68205,,FinanceDataReader,
2022-10-26,kr,006260,62300,64100,61700,63100,61235,,FinanceDataReader,
2022-10-27,kr,006260,64000,65500,63600,64900,89903,,FinanceDataReader,
2022-10-28,kr,006260,64900,66500,64500,65300,113473,,FinanceDataReader,
2022-10-31,kr,006260,65700,66600,65000,66500,97263,,FinanceDataReader,
2022-11-01,kr,006260,66400,69500,66100,69500,186421,,FinanceDataReader,
2022-11-02,kr,006260,69400,70700,67700,67700,145838,,FinanceDataReader,
2022-11-03,kr,006260,67000,69900,66500,68700,116006,,FinanceDataReader,
2022-11-04,kr,006260,68200,69200,67400,68200,71953,,FinanceDataReader,
2022-11-07,kr,006260,68300,70300,67700,69900,122261,,FinanceDataReader,
2022-11-08,kr,006260,69600,70200,67000,67600,155954,,FinanceDataReader,
2022-11-09,kr,006260,68300,69600,67700,68900,96263,,FinanceDataReader,
2022-11-10,kr,006260,68700,69100,67500,67600,102799,,FinanceDataReader,
2022-11-11,kr,006260,69000,69800,68000,69000,109766,,FinanceDataReader,
2022-11-14,kr,006260,69000,69500,68100,68200,53573,,FinanceDataReader,
2022-11-15,kr,006260,68800,70600,67700,68000,163254,,FinanceDataReader,
2022-11-16,kr,006260,68500,69100,66700,68700,76247,,FinanceDataReader,
2022-11-17,kr,006260,69100,70400,67900,68500,84578,,FinanceDataReader,
2022-11-18,kr,006260,68700,69700,67100,67900,114025,,FinanceDataReader,
2022-11-21,kr,006260,68000,69500,67100,67900,107053,,FinanceDataReader,
2022-11-22,kr,006260,67100,71500,67100,71300,276253,,FinanceDataReader,
2022-11-23,kr,006260,71300,73500,70300,73500,265403,,FinanceDataReader,
2022-11-24,kr,006260,73600,73600,70900,72500,180185,,FinanceDataReader,
2022-11-25,kr,006260,72400,75300,72100,74700,192723,,FinanceDataReader,
2022-11-28,kr,006260,75000,75700,73100,74700,155955,,FinanceDataReader,
2022-11-29,kr,006260,74400,75900,73700,74200,111523,,FinanceDataReader,
2022-11-30,kr,006260,74300,76700,73500,75200,170899,,FinanceDataReader,
2022-12-01,kr,006260,75800,75800,71800,72300,194392,,FinanceDataReader,
2022-12-02,kr,006260,72200,72500,70900,71500,130786,,FinanceDataReader,
2022-12-05,kr,006260,71500,72000,70000,70500,94065,,FinanceDataReader,
2022-12-06,kr,006260,69800,71100,69000,69200,112262,,FinanceDataReader,
2022-12-07,kr,006260,68900,69100,67700,68100,105621,,FinanceDataReader,
2022-12-08,kr,006260,68400,68500,66700,67200,128013,,FinanceDataReader,
2022-12-09,kr,006260,67800,68000,66500,67200,71319,,FinanceDataReader,
2022-12-12,kr,006260,67200,70500,66400,69800,187873,,FinanceDataReader,
2022-12-13,kr,006260,70900,71500,69300,69300,137255,,FinanceDataReader,
2022-12-14,kr,006260,69400,70400,68900,70200,84604,,FinanceDataReader,
2022-12-15,kr,006260,70100,71300,69500,70200,87201,,FinanceDataReader,
2022-12-16,kr,006260,69400,72800,69200,71700,170853,,FinanceDataReader,
2022-12-19,kr,006260,71300,72400,70500,72400,96254,,FinanceDataReader,
2022-12-20,kr,006260,72300,73200,71700,72100,112295,,FinanceDataReader,
2022-12-21,kr,006260,72500,74300,72300,73900,140253,,FinanceDataReader,
2022-12-22,kr,006260,74200,74200,72800,73800,68203,,FinanceDataReader,
2022-12-23,kr,006260,72900,73400,71300,71700,129955,,FinanceDataReader,
2022-12-26,kr,006260,71800,73000,70900,72600,103625,,FinanceDataReader,
2022-12-27,kr,006260,73400,74300,71900,72900,118500,,FinanceDataReader,
2022-12-28,kr,006260,71500,73500,71100,72000,85964,,FinanceDataReader,
2022-12-29,kr,006260,71500,71900,69300,69700,112443,,FinanceDataReader,
2023-01-02,kr,006260,69500,70200,66800,67300,93838,,FinanceDataReader,
2023-01-03,kr,006260,67300,67300,64700,65900,130505,,FinanceDataReader,
2023-01-04,kr,006260,65900,67000,64500,66200,71473,,FinanceDataReader,
2023-01-05,kr,006260,66200,66400,64000,64500,149707,,FinanceDataReader,
2023-01-06,kr,006260,63700,66100,63700,65000,89502,,FinanceDataReader,
2023-01-09,kr,006260,65400,68200,65000,67500,93865,,FinanceDataReader,
2023-01-10,kr,006260,67000,69600,67000,68700,96764,,FinanceDataReader,
2023-01-11,kr,006260,69500,69800,68300,68700,65115,,FinanceDataReader,
2023-01-12,kr,006260,68800,71900,68700,70700,153263,,FinanceDataReader,
2023-01-13,kr,006260,71500,72000,70200,70400,76850,,FinanceDataReader,
2023-01-16,kr,006260,70300,71200,68900,69200,101667,,FinanceDataReader,
2023-01-17,kr,006260,69500,70600,68600,70100,75250,,FinanceDataReader,
2023-01-18,kr,006260,70100,70500,66700,67400,146155,,FinanceDataReader,
2023-01-19,kr,006260,67500,69400,66800,68500,98973,,FinanceDataReader,
2023-01-20,kr,006260,68000,68400,67300,67800,96922,,FinanceDataReader,
2023-01-25,kr,006260,68100,68700,67700,68400,42433,,FinanceDataReader,
2023-01-26,kr,006260,68400,69800,68000,69300,64132,,FinanceDataReader,
2023-01-27,kr,006260,69300,70400,68700,69800,80114,,FinanceDataReader,
2023-01-30,kr,006260,69800,70700,69200,69200,73870,,FinanceDataReader,
2023-01-31,kr,006260,70000,71200,69200,70500,120379,,FinanceDataReader,
2023-02-01,kr,006260,69900,70500,67400,67700,210792,,FinanceDataReader,
2023-02-02,kr,006260,67600,68300,65900,66700,266564,,FinanceDataReader,
2023-02-03,kr,006260,66600,66900,66100,66400,91766,,FinanceDataReader,
2023-02-06,kr,006260,66400,67600,65600,66300,79869,,FinanceDataReader,
2023-02-07,kr,006260,66300,66700,64700,65300,126171,,FinanceDataReader,
2023-02-08,kr,006260,65500,66200,65400,66200,125346,,FinanceDataReader,
2023-02-09,kr,006260,66200,66600,65400,65500,125285,,FinanceDataReader,
2023-02-10,kr,006260,65000,65700,64500,65600,96093,,FinanceDataReader,
2023-02-13,kr,006260,65200,67700,65100,67400,138376,,FinanceDataReader,
2023-02-14,kr,006260,67700,67800,66100,66100,122305,,FinanceDataReader,
2023-02-15,kr,006260,66800,67400,65800,66100,117363,,FinanceDataReader,
2023-02-16,kr,006260,66700,67000,65900,66900,107337,,FinanceDataReader,
2023-02-17,kr,006260,66600,69900,66000,68900,191463,,FinanceDataReader,
2023-02-20,kr,006260,69100,69600,68300,68700,88061,,FinanceDataReader,
2023-02-21,kr,006260,69100,69900,68100,68500,79482,,FinanceDataReader,
2023-02-22,kr,006260,67900,69500,67600,68700,100393,,FinanceDataReader,
2023-02-23,kr,006260,69400,70000,68200,68700,110346,,FinanceDataReader,
2023-02-24,kr,006260,68600,69100,67400,67800,84251,,FinanceDataReader,
2023-02-27,kr,006260,67200,67800,66300,67300,119699,,FinanceDataReader,
2023-02-28,kr,006260,67800,68500,67300,67400,111939,,FinanceDataReader,
2023-03-02,kr,006260,67600,71400,67600,70400,220575,,FinanceDataReader,
2023-03-03,kr,006260,70500,71200,70100,70800,82395,,FinanceDataReader,
2023-03-06,kr,006260,71100,71200,69400,70100,120214,,FinanceDataReader,
2023-03-07,kr,006260,70200,72700,70100,71200,137843,,FinanceDataReader,
2023-03-08,kr,006260,70600,71500,69800,70200,113822,,FinanceDataReader,
2023-03-09,kr,006260,70400,72100,69700,70100,118421,,FinanceDataReader,
2023-03-10,kr,006260,69400,69900,68300,68800,102704,,FinanceDataReader,
2023-03-13,kr,006260,68700,69400,67000,68600,114948,,FinanceDataReader,
2023-03-14,kr,006260,68100,68500,66300,66600,136046,,FinanceDataReader,
2023-03-15,kr,006260,67300,71900,67200,71900,192266,,FinanceDataReader,
2023-03-16,kr,006260,70900,71700,68900,69900,169607,,FinanceDataReader,
2023-03-17,kr,006260,70400,70800,69200,69700,102932,,FinanceDataReader,
2023-03-20,kr,006260,70000,72100,69900,70300,95688,,FinanceDataReader,
2023-03-21,kr,006260,71200,74100,70900,72300,214903,,FinanceDataReader,
2023-03-22,kr,006260,73300,73300,71700,72300,80142,,FinanceDataReader,
2023-03-23,kr,006260,72100,73900,71600,72000,149894,,FinanceDataReader,
2023-03-24,kr,006260,72100,72700,71100,71900,99180,,FinanceDataReader,
2023-03-27,kr,006260,72400,77400,71900,75400,291618,,FinanceDataReader,
2023-03-28,kr,006260,77400,82800,77000,80700,593475,,FinanceDataReader,
2023-03-29,kr,006260,80300,80400,78000,78900,186397,,FinanceDataReader,
2023-03-30,kr,006260,78900,79300,76300,78500,178125,,FinanceDataReader,
2023-03-31,kr,006260,79300,81600,78100,79600,207187,,FinanceDataReader,
2023-04-03,kr,006260,80500,80600,78100,78400,124124,,FinanceDataReader,
2023-04-04,kr,006260,78700,82800,78700,80300,183728,,FinanceDataReader,
2023-04-05,kr,006260,80000,80000,76600,77500,207150,,FinanceDataReader,
2023-04-06,kr,006260,77300,78800,76400,76900,139605,,FinanceDataReader,
2023-04-07,kr,006260,77400,77400,75500,75800,125024,,FinanceDataReader,
2023-04-10,kr,006260,76000,79200,75900,77200,180864,,FinanceDataReader,
2023-04-11,kr,006260,80500,85600,78900,83800,831203,,FinanceDataReader,
2023-04-12,kr,006260,84200,91300,83800,89200,938798,,FinanceDataReader,
2023-04-13,kr,006260,88000,93100,85100,91900,643727,,FinanceDataReader,
2023-04-14,kr,006260,93200,94900,91400,92700,401560,,FinanceDataReader,
2023-04-17,kr,006260,94600,96800,92100,93100,357184,,FinanceDataReader,
2023-04-18,kr,006260,93200,95200,92100,92900,272871,,FinanceDataReader,
2023-04-19,kr,006260,93800,100500,93700,97000,489205,,FinanceDataReader,
2023-04-20,kr,006260,98700,99300,94700,95400,298072,,FinanceDataReader,
2023-04-21,kr,006260,95000,95100,90400,92700,364032,,FinanceDataReader,
2023-04-24,kr,006260,92700,96700,92300,93000,262627,,FinanceDataReader,
2023-04-25,kr,006260,93500,94900,91300,92000,274602,,FinanceDataReader,
